# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169565681078
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-14_y-16
# Param: gx=-0.014
# Param: gy=-0.016
# Date: Wed Sep 23 15:19:29 2026 (1790169569)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02537; dX=0.978399;
# signal: Min=0; Max=1.53399e+06; Mean=238867;
# values: 2.86641e+07 422405 8776
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 12407.72715 9502.265962 3 
2.45 26778.16282 13526.01888 10 
2.55 137070.2566 31432.29221 34 
2.65 272009.6509 41592.23292 89 
2.75 735847.9309 68353.42189 221 
2.85 1430847.935 96444.53422 434 
2.95 1533985.264 100472.9117 477 
3.05 1414068.054 94601.15842 487 
3.15 1420309.828 96634.41884 444 
3.25 1486049.72 97401.21766 470 
3.35 1260510.602 90681.39914 387 
3.45 1233528.068 88753.03238 380 
3.55 1139281.709 85005.4807 370 
3.65 989228.0616 78838.82462 296 
3.75 1019088.792 79880.45543 320 
3.85 889780.4056 73779.26002 259 
3.95 1047225.969 80397.66699 301 
4.05 1020711.785 79066.45429 285 
4.15 870040.0322 71292.09033 267 
4.25 776398.601 67700.50594 230 
4.35 694846.891 64482.30483 218 
4.45 865887.7116 72742.02637 247 
4.55 758643.8803 68954.18832 212 
4.65 640790.4246 61737.4728 206 
4.75 675880.9527 65265.90593 187 
4.85 540124.0875 56688.66031 174 
4.95 588050.7539 61296.79929 182 
5.05 363121.6475 45246.17244 146 
5.15 416652.4846 48887.24079 128 
5.25 505142.91 55123.76849 149 
5.35 462905.062 51387.547 148 
5.45 392669.75 49330.12372 112 
5.55 390282.5976 48546.07242 116 
5.65 285635.6152 39445.67086 105 
5.75 368812.0591 47380.72239 105 
5.85 294483.7165 40551.56013 96 
5.95 387868.9306 49787.40629 97 
6.05 302753.8637 42499.61803 88 
6.15 421213.6415 53279.01939 102 
6.25 229109.8741 36048.34784 73 
6.35 218558.0952 37477.5504 59 
6.45 100972.953 22118.21171 47 
6.55 28024.23007 14160.00987 12 
6.65 16458.31554 12138.82708 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
