# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169551519630
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-15_y-08
# Param: gx=-0.015
# Param: gy=-0.008
# Date: Wed Sep 23 15:19:15 2026 (1790169555)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04521; dX=0.989058;
# signal: Min=0; Max=2.36833e+06; Mean=382740;
# values: 4.59288e+07 537857 13551
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.01628838776 0.01994911937 2 
2.35 16365.44937 10024.82219 6 
2.45 57232.35256 17399.12342 24 
2.55 216209.7137 37223.47363 62 
2.65 501674.4783 58388.28697 129 
2.75 1305190.583 91157.08291 384 
2.85 2333757.97 123161.933 659 
2.95 2368333.242 121325.9686 749 
3.05 2186220.648 116168.0785 683 
3.15 2205952.215 118269.3871 657 
3.25 1951962.399 110326.8854 620 
3.35 1917036.618 111477.1727 579 
3.45 2028395.945 113743.5392 605 
3.55 1834966.564 107334.4114 530 
3.65 1740687.16 104730.9943 518 
3.75 1580099.201 98810.33514 487 
3.85 1565318.505 100361.5672 458 
3.95 1615311.15 100782.0201 458 
4.05 1348016.573 91745.70275 414 
4.15 1362852.909 92633.84986 385 
4.25 1556659.389 98720.71036 419 
4.35 1296234.43 91657.69763 361 
4.45 1114222.826 83611.7606 327 
4.55 1046560.411 81331.20854 304 
4.65 1090766.481 84376.2948 298 
4.75 896357.7778 74134.62065 269 
4.85 822329.6 69151.77566 279 
4.95 963464.8081 78758.80044 275 
5.05 969672.7053 78034.47079 295 
5.15 880893.0179 73761.70599 261 
5.25 732962.0155 66847.71882 213 
5.35 683001.1727 65247.56853 198 
5.45 605874.6959 60609.41179 187 
5.55 672522.7742 65697.73076 183 
5.65 606049.0114 62418.88084 166 
5.75 587567.201 61186.17062 165 
5.85 542535.211 57236.6801 162 
5.95 558244.4493 59544.28649 163 
6.05 582509.91 61940.65324 145 
6.15 515889.8584 57579.20374 138 
6.25 395267.6579 49444.90486 128 
6.35 379457.0501 49394.31818 102 
6.45 244255.8361 37755.52581 80 
6.55 49592.8474 16707.66654 21 
6.65 359.4123852 298.6818613 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
