# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181752187224
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y-01
# Param: gx=-0.007
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:07 2026 (1790181787)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0114778; dX=0.009967;
# signal: Min=7676.23; Max=7.35099e+08; Mean=5.74054e+07;
# values: 5.74054e+09 6.30364e+08 7020
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 735099433.1 435024421.1 3 
0.002273410711 553516888.2 309067759 4 
0.003789017851 524288986.9 193175307.5 9 
0.005304624991 232424670.1 118629306.5 6 
0.006820232132 345109698.3 113913141.6 11 
0.008335839272 454502357.1 146775003.5 14 
0.009851446413 338796673.7 91968316.61 18 
0.01136705355 210674318.3 56765521.28 17 
0.01288266069 292495737.2 74059081.98 22 
0.01439826783 291819614.2 66572486.55 25 
0.01591387497 229567628.8 60750218.38 21 
0.01742948211 308170542 63282675.13 33 
0.01894508925 189330905.8 44642585.59 29 
0.0204606964 159608699.6 39392608.07 24 
0.02197630354 150045757.5 33716090.68 33 
0.02349191068 190516381.9 40413275.57 43 
0.02500751782 106711928.1 23219721.16 33 
0.02652312496 82166303.05 17020962.27 42 
0.0280387321 66926800.47 16746880.83 33 
0.02955433924 46460448.86 11314564.13 34 
0.03106994638 40281798.61 7842588.947 44 
0.03258555352 45771308.41 9674151.967 51 
0.03410116066 23046886.88 5217480.778 51 
0.0356167678 21308463.75 5949543.335 44 
0.03713237494 24756997.55 6183501.291 65 
0.03864798208 15722449.37 3689654.564 51 
0.04016358922 6164131.351 1954298.435 51 
0.04167919636 10449817.94 2672422.481 67 
0.0431948035 2231728.215 560790.6421 59 
0.04471041064 3430770.701 1032173.985 64 
0.04622601778 2170029.109 469610.572 63 
0.04774162492 1753790.539 374035.1478 77 
0.04925723206 1547824.704 288486.4092 65 
0.0507728392 1888698.948 309727.8128 79 
0.05228844634 1584571.599 257421.4694 60 
0.05380405348 2779464.169 396175.0002 88 
0.05531966062 1827496.005 278887.4954 67 
0.05683526776 2435997.127 307496.2226 89 
0.05835087491 2371510.217 318435.8578 83 
0.05986648205 2397150.969 293640.6831 90 
0.06138208919 2236402.489 283104.7536 94 
0.06289769633 2023520.897 249919.407 101 
0.06441330347 1699859.185 229356.5394 87 
0.06592891061 1519740.029 197542.5118 93 
0.06744451775 1521890.836 198816.9661 109 
0.06896012489 829294.7724 134432.4175 105 
0.07047573203 583640.0044 107435.7144 86 
0.07199133917 573599.1091 101879.1589 96 
0.07350694631 722598.3096 115155.7728 114 
0.07502255345 357013.4267 72810.36926 99 
0.07653816059 326318.5656 56716.39433 116 
0.07805376773 316428.6155 74914.632 109 
0.07956937487 235820.0988 44948.79561 95 
0.08108498201 171596.7698 24748.71582 101 
0.08260058915 208209.7453 29512.31973 94 
0.08411619629 294269.0799 39085.28205 108 
0.08563180343 295498.2955 36009.39919 108 
0.08714741057 269688.5199 34330.85096 96 
0.08866301771 348741.8361 39548.95716 107 
0.09017862485 318777.9975 39106.71932 95 
0.09169423199 363291.7744 41377.48727 109 
0.09320983913 334438.3233 38773.81351 111 
0.09472544627 387365.3033 42985.5383 115 
0.09624105341 224586.6553 28764.66456 90 
0.09775666056 252661.9759 32323.05593 105 
0.0992722677 235802.316 32744.94888 91 
0.1007878748 167246.7856 24976.90862 88 
0.102303482 128683.8446 17907.35348 99 
0.1038190891 98599.55321 16201.34787 96 
0.1053346963 79306.75263 12632.50431 105 
0.1068503034 46252.71477 8386.714703 88 
0.1083659105 51643.94828 10238.05192 87 
0.1098815177 47570.02144 6697.662876 97 
0.1113971248 56993.50343 9260.526559 100 
0.112912732 52635.16028 8711.099434 80 
0.1144283391 62570.35809 9033.210417 89 
0.1159439462 64292.74285 8825.156528 82 
0.1174595534 71584.34504 9323.512371 93 
0.1189751605 74785.85212 9298.848983 89 
0.1204907677 44931.88642 6870.699953 62 
0.1220063748 78964.91381 9477.373932 96 
0.1235219819 77279.17004 9434.563348 90 
0.1250375891 76062.31272 9330.984331 90 
0.1265531962 56517.41641 8237.228708 65 
0.1280688034 56044.24442 7858.614675 70 
0.1295844105 66937.24968 8896.939466 92 
0.1311000176 44388.69076 6852.403693 71 
0.1326156248 46140.91691 6549.991175 86 
0.1341312319 24460.53409 4407.386026 68 
0.1356468391 21853.03339 4320.551221 60 
0.1371624462 21316.91478 4152.148712 62 
0.1386780533 20097.9724 3690.657251 75 
0.1401936605 11991.04137 2567.996841 56 
0.1417092676 10099.60083 1888.612366 60 
0.1432248748 12181.51378 2178.316925 56 
0.1447404819 12409.57346 2085.334436 65 
0.146256089 7676.230046 1581.933183 51 
0.1477716962 18329.33193 2887.981316 65 
0.1492873033 14032.96974 2400.511954 49 
0.1508029105 9762.985422 1909.606244 42 
