# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185141867900
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+17_y-16
# Param: gx=0.017
# Param: gy=-0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:39:35 2026 (1790185175)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0129827; dX=0.0103315;
# signal: Min=0; Max=2.5219e+08; Mean=1.28258e+07;
# values: 1.28258e+09 2.40757e+08 1872
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 252190404.5 184344514.1 2 
0.003789017851 39425194.74 39425194.74 1 
0.005304624991 49619860.41 49619860.41 1 
0.006820232132 120082905.5 90340079.57 2 
0.008335839272 81563977.64 42268416.9 4 
0.009851446413 122899083.9 77210724.98 3 
0.01136705355 80971342.84 33675016.27 6 
0.01288266069 31881309.21 20724841.72 3 
0.01439826783 45065908.61 24275683.53 4 
0.01591387497 89623804.9 37838036.4 7 
0.01742948211 27847118.69 19599830.52 3 
0.01894508925 47478548.56 23289967.3 8 
0.0204606964 69341855.86 26846486.53 9 
0.02197630354 24756323.91 11255758.36 6 
0.02349191068 22760215.7 13859236.61 6 
0.02500751782 32067931.45 14388620.91 8 
0.02652312496 30034349.68 11787508.79 11 
0.0280387321 20391930.67 7632610.254 11 
0.02955433924 26898747.04 8499995.669 17 
0.03106994638 7277140.423 2703122.434 10 
0.03258555352 9997773.747 5484642.372 13 
0.03410116066 18868580.12 9535362.745 11 
0.0356167678 3684893.025 1681333.865 13 
0.03713237494 6276845.849 2866832.585 20 
0.03864798208 1848140.435 782332.5267 15 
0.04016358922 4032702.774 1983960.372 13 
0.04167919636 1189119.921 519337.3813 20 
0.0431948035 1783135.222 811832.2191 17 
0.04471041064 1098092.418 817922.5138 25 
0.04622601778 705660.2749 247752.4312 24 
0.04774162492 829091.0045 337087.9311 22 
0.04925723206 422934.5289 162477.1625 20 
0.0507728392 798530.921 184483.0853 30 
0.05228844634 565910.1027 170665.5108 18 
0.05380405348 742451.7422 178631.2538 26 
0.05531966062 927500.7898 200086.1126 28 
0.05683526776 413329.8199 113708.7217 18 
0.05835087491 435418.1771 134246.0276 16 
0.05986648205 655556.2225 168499.9578 22 
0.06138208919 705847.2647 155791.5853 28 
0.06289769633 367804.3093 101122.3229 20 
0.06441330347 443388.2072 128418.4965 22 
0.06592891061 359361.4925 94560.78166 25 
0.06744451775 378307.225 90815.79042 29 
0.06896012489 333779.5742 98552.71328 28 
0.07047573203 285834.8801 66593.08814 33 
0.07199133917 110212.3932 33136.64787 27 
0.07350694631 291259.825 84211.45465 38 
0.07502255345 125395.6534 52743.56867 30 
0.07653816059 20911.04956 6984.735596 30 
0.07805376773 63287.24099 21681.46155 36 
0.07956937487 42839.10684 13354.81029 22 
0.08108498201 50252.43567 12679.27239 29 
0.08260058915 87297.6947 21066.32524 35 
0.08411619629 57570.73204 16678.22278 23 
0.08563180343 95225.15442 19911.07579 32 
0.08714741057 126576.6611 25221.00991 33 
0.08866301771 108952.0919 20852.4899 34 
0.09017862485 112096.4544 23498.69434 35 
0.09169423199 130658.0692 25304.04911 35 
0.09320983913 99141.94004 21180.95758 30 
0.09472544627 83099.96421 17402.65515 30 
0.09624105341 68783.29153 17246.39315 25 
0.09775666056 75909.37426 17057.00923 29 
0.0992722677 73816.04154 16895.36077 36 
0.1007878748 50691.74586 12347.2592 26 
0.102303482 39411.67347 10559.03017 28 
0.1038190891 46673.72273 13544.29223 28 
0.1053346963 19995.64565 6163.53794 34 
0.1068503034 19473.59978 6299.581086 25 
0.1083659105 7351.269284 2448.928196 19 
0.1098815177 10015.17679 3123.942376 28 
0.1113971248 8657.368881 2881.904799 20 
0.112912732 6485.781769 2536.30396 18 
0.1144283391 11442.61802 3453.437693 21 
0.1159439462 14182.51521 4202.930251 21 
0.1174595534 14061.06229 3835.144195 21 
0.1189751605 16918.72791 4421.626928 18 
0.1204907677 16548.17679 4510.794872 17 
0.1220063748 19419.28124 5139.816084 21 
0.1235219819 20842.85721 4831.752674 23 
0.1250375891 8766.761418 3418.64205 10 
0.1265531962 12750.6735 3528.493392 17 
0.1280688034 15888.30515 4149.411678 20 
0.1295844105 11715.38146 3727.185943 16 
0.1311000176 9925.309221 3366.073545 17 
0.1326156248 9952.385357 3296.908543 18 
0.1341312319 7837.79761 2480.186587 20 
0.1356468391 3355.193006 1645.024671 11 
0.1371624462 3110.980161 1802.037298 12 
0.1386780533 2614.038623 1396.135465 10 
0.1401936605 469.2192203 243.0877853 9 
0.1417092676 2421.418711 933.8780399 14 
0.1432248748 2553.796226 864.5249259 16 
0.1447404819 2257.002563 980.1661788 12 
0.146256089 2190.162128 1050.832975 7 
0.1477716962 1783.507792 821.3970492 8 
0.1492873033 1321.17012 655.5855252 6 
0.1508029105 3650.410524 1088.640084 14 
