# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184344400044
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y+03
# Param: gx=0.011
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:26:19 2026 (1790184379)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0735715; dX=0.0525563;
# signal: Min=0; Max=1.37698e+08; Mean=1.36339e+07;
# values: 1.36339e+09 1.20912e+08 3202
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 137698352.6 69019427.59 4 
0.0225 62997471.92 39288151.84 3 
0.0275 60072372.88 30569934.51 4 
0.0325 49218253.25 28617797.56 3 
0.0375 84145015.53 32394280.71 8 
0.0425 107150778.2 36439894.5 9 
0.0475 64591353.35 26676766.75 6 
0.0525 67275960.26 25467982.11 8 
0.0575 58801938.15 21537286.57 8 
0.0625 43358647.66 18285746.27 8 
0.0675 49722604.82 19946432.63 7 
0.0725 47558983.91 17355221.4 10 
0.0775 54343920.48 16883317.33 12 
0.0825 31002145.21 13477929.91 7 
0.0875 30542090.44 11158677.51 10 
0.0925 31410280 10980425.11 11 
0.0975 38353735.83 12511266.81 12 
0.1025 38529140.59 11502272.87 15 
0.1075 44251594.7 11866369.71 20 
0.1125 27556362.57 8952698.932 14 
0.1175 16665819.02 5656050.821 14 
0.1225 21412234.88 6691334.785 16 
0.1275 22382897.93 6538539.52 16 
0.1325 20421857.38 5255906.945 20 
0.1375 22552984.61 6049573.689 20 
0.1425 12954262.22 3608049.387 23 
0.1475 10845475.89 3928287.802 17 
0.1525 17007737.78 5101558.134 22 
0.1575 4354393.782 1980198.576 14 
0.1625 7423904.743 2351319.003 21 
0.1675 7575199.51 2618646.66 21 
0.1725 7341337.34 2333985.77 26 
0.1775 7478935.469 2480597.741 19 
0.1825 11335014.95 2869988.932 33 
0.1875 3630461.682 1478897.29 17 
0.1925 4453104.225 1698836.908 21 
0.1975 5078055.692 1878768.888 33 
0.2025 3783203.953 1347446.949 26 
0.2075 1026663.176 448331.0939 26 
0.2125 1025594.353 323095.3975 18 
0.2175 1971220.723 937420.0224 22 
0.2225 969254.8195 338790.3621 21 
0.2275 1056976.478 369387.0511 22 
0.2325 2021551.734 949356.4228 31 
0.2375 2339931.599 893981.2628 34 
0.2425 1730821.129 650749.4524 38 
0.2475 1141860.066 438358.6476 35 
0.2525 1508068.78 608167.3725 34 
0.2575 1308903.215 545674.8158 34 
0.2625 349936.9017 101898.432 27 
0.2675 669375.9961 264315.4602 35 
0.2725 1120406.67 455746.3355 38 
0.2775 643248.0236 281891.5355 34 
0.2825 1359248.891 437049.6405 34 
0.2875 535831.2697 159345.008 45 
0.2925 629706.736 174193.2279 54 
0.2975 336452.0943 112760.7478 37 
0.3025 486344.8432 195057.0246 41 
0.3075 276427.3199 55646.52292 41 
0.3125 356291.3311 88304.71554 40 
0.3175 194696.8286 47539.64626 34 
0.3225 302562.6573 56633.88221 56 
0.3275 215985.1864 52143.86795 40 
0.3325 298176.7435 79315.44917 44 
0.3375 244951.8824 56135.11113 43 
0.3425 195638.2555 45460.35117 42 
0.3475 159167.8856 38155.26609 47 
0.3525 175215.7239 38453.85783 41 
0.3575 223578.8974 42964.51143 50 
0.3625 156264.1191 34495.88063 42 
0.3675 178347.315 39214.61956 45 
0.3725 90246.5033 26193.18452 29 
0.3775 213946.3419 43470.62264 56 
0.3825 178441.8317 38336.89495 53 
0.3875 170968.8392 37345.48019 50 
0.3925 84941.11249 25738.39089 34 
0.3975 127534.7448 28790.34452 55 
0.4025 204129.8563 43880.47933 53 
0.4075 110574.6126 26646.68726 49 
0.4125 100245.6502 25989.74546 48 
0.4175 144961.2875 34391.88016 47 
0.4225 107797.7202 23690.21654 67 
0.4275 117228.1264 27468.45644 65 
0.4325 139910.1706 29953.09305 67 
0.4375 71023.09847 18314.17017 46 
0.4425 97732.42045 22921.6411 63 
0.4475 123950.9924 28506.76318 55 
0.4525 109142.2193 27784.71332 51 
0.4575 70636.86492 17970.88984 60 
0.4625 119418.967 28992.36085 60 
0.4675 74964.31901 20361.81188 50 
0.4725 63092.23852 14838.01784 62 
0.4775 57720.15335 16719.11465 53 
0.4825 90057.99173 19972.01178 69 
0.4875 68514.65334 18063.63998 54 
0.4925 103834.8285 25341.05159 56 
0.4975 65928.7802 16496.49242 67 
