# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174393149934
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-13_y-03
# Param: gx=-0.013
# Param: gy=-0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:40:27 2026 (1790174427)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88775; dX=0.933943;
# signal: Min=0; Max=254528; Mean=33483.2;
# values: 4.01798e+06 56276.2 5299
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2207.554284 1306.733624 3 
2.35 7505.948435 2523.809517 9 
2.45 7231.961173 2327.470124 10 
2.55 23750.41121 4276.590978 32 
2.65 48189.07189 6144.695661 64 
2.75 132520.7444 10000.3251 183 
2.85 224465.553 13216.42219 300 
2.95 247204.7312 14003.20572 324 
3.05 254528.4211 14102.62082 339 
3.15 219083.8351 13043.27635 293 
3.25 219838.2881 13177.16388 290 
3.35 168022.0212 11458.14227 223 
3.45 185517.6735 12230.07078 239 
3.55 177156.6731 11901.82862 230 
3.65 168275.1746 11633.41232 217 
3.75 157321.014 11081.53413 210 
3.85 128222.5998 10075.52368 169 
3.95 104702.1342 9057.293841 139 
4.05 117277.8763 9557.195603 157 
4.15 120780.0893 9733.409899 160 
4.25 117409.9441 9683.183829 153 
4.35 123542.0603 10006.82461 158 
4.45 101399.9297 8940.947405 133 
4.55 94475.90319 8675.078873 123 
4.65 76885.01503 7744.863154 103 
4.75 73511.85656 7609.799071 97 
4.85 65983.93349 7271.901031 85 
4.95 61886.70744 6953.754201 83 
5.05 60742.26002 6981.771055 78 
5.15 52972.36744 6508.134772 69 
5.25 48422.37249 6220.293805 63 
5.35 62801.72924 7101.454107 81 
5.45 38611.85793 5467.153322 52 
5.55 45705.96252 6014.995159 60 
5.65 42780.35886 5885.868333 55 
5.75 42695.59366 5795.795165 56 
5.85 36159.73291 5392.827017 47 
5.95 38081.65304 5507.955645 50 
6.05 28907.01959 4648.516067 40 
6.15 24050.14345 4268.917522 33 
6.25 30115.99042 4910.465892 39 
6.35 19957.68499 3911.673172 27 
6.45 9203.237814 2615.194935 13 
6.55 6721.434417 2407.521005 8 
6.65 1157.931418 819.1270271 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
