# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174036307368
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-16_y+17
# Param: gx=-0.016
# Param: gy=0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:34:30 2026 (1790174070)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84902; dX=0.920965;
# signal: Min=0; Max=118659; Mean=14729.6;
# values: 1.76755e+06 37436 2308
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 678.1822768 678.1822768 1 
2.25 773.8045399 773.8045399 1 
2.35 5294.481382 2175.126373 6 
2.45 3270.833398 1495.304786 5 
2.55 10907.63281 2759.218659 16 
2.65 21615.76861 4016.434402 30 
2.75 58477.33547 6716.669625 78 
2.85 118273.3378 9746.694125 152 
2.95 96060.56153 8817.780422 123 
3.05 107273.9122 9245.412009 139 
3.15 89360.3862 8492.354556 115 
3.25 118658.7175 9679.142465 156 
3.35 84009.16033 8125.160744 111 
3.45 87350.87257 8398.374477 112 
3.55 74107.76076 7644.267987 98 
3.65 76442.93293 7795.66585 100 
3.75 60411.25724 6908.623637 79 
3.85 63825.90419 7244.727936 80 
3.95 56804.64806 6757.769133 73 
4.05 61535.01055 6968.792127 81 
4.15 48344.34369 6373.145672 59 
4.25 39437.10161 5474.089991 54 
4.35 45320.87998 6089.566141 57 
4.45 39177.83658 5580.630229 51 
4.55 30946.13558 4924.59841 41 
4.65 30427.31678 4805.48772 41 
4.75 33812.20633 5134.962857 45 
4.85 26359.84641 4547.430137 35 
4.95 32616.37215 4995.551391 44 
5.05 29619.52231 4869.576628 38 
5.15 25777.04961 4383.372741 36 
5.25 24906.77586 4405.136636 33 
5.35 22357.52652 4141.145216 30 
5.45 15317.99255 3408.681466 21 
5.55 14486.37627 3408.034225 19 
5.65 22552.67233 4256.370426 29 
5.75 13504.06416 3236.26797 18 
5.85 13023.249 3127.020195 18 
5.95 8219.049517 2524.045385 11 
6.05 13143.7048 3241.084112 17 
6.15 14357.83316 3437.934844 18 
6.25 12018.02961 3061.942645 16 
6.35 11949.04374 3149.164611 15 
6.45 2867.33567 1475.310303 4 
6.55 1872.574652 1324.543263 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
