# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184447089546
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y-11
# Param: gx=0.012
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:28:01 2026 (1790184481)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.31483; dX=8.88589; Y0=0.926858; dY=9.8879;
# signal: Min=0; Max=1587.7; Mean=2.1131;
# values: 138484 9482.12 3773
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0.1640331956 0 0 0 0 0.03874473017 0 0 0.003715673884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0952475473 0 0 0 0 0 0.01002233436 0 0 0.06904464895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3364422275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4011039178 0 0 0 0 0 0 0 0 0 0.09168953477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09646216659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.341186797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03611877923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1106723847 0 0 0 0 0 0 0 0 
0 0 0 0 0.4644040727 0 0 0 0 0 0 0 0.03550269971 0 0.02381881378 0.04085718218 0 0 0 0 0 0 0 0 0 0 0 0 0.01248447492 0.09125312643 0 0 0 0 0 0 0 0 0 0 0 0.00580371391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09504008467 0 0 0 0.0007026232021 0 0 0 0 0 0 0 0 0.1496677163 0 0 0 0 0.3736572994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06834620374 0 0 0 0 0.1088057097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5103597787 0 0 0 0.2096224479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01747886933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1501864892 0.0493681496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01537977592 0 0 0 0 0 0 0 0.01734193877 0 0 0 
0 0.05490219412 0 0.6137739918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4321160842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702235025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.024024791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00512752575 0 0 0 0 0 0 0 0 0 0 0 0.1940304103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1268083062 0.05104623966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03302297168 0 0 0 0.01174866365 0 0 0.2406216786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2540839297 0 0 0 0 0 0 0 0.169998732 0 0 0 0 0 0 0 0 0.1353886529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01989605502 0 0 0 0.02177748968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0541060857 0 0 0 0.005910294107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005057257912 0 0 0 0.3369093416 0 0 0 0 0 0 0.03617379554 0 0 0 0 0 0 0 0 0 0 0.1058280248 0 0 0 0 0 0 0 0.05146453543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04787575064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01116031546 0.4564731639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002829463944 0.00644211245 0 0 0 0 0 0 0 0 0 0 0 0.0005695988688 0 0 0.1420242264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1492693083 0 0 0 0 0.123347173 0.04674772953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2624229048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07532589804 0 0 0 0 0.07526189808 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1390017623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2066099783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001808633154 0 0 0 0.5964223306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09073255734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.123020408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1477909569 0 0 0 0 0 0 0 0 0 0 0 0.01954935703 0 0.2105477388 0 0 0 0 0 0 0 0 0.3252330662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01206123948 0 0 0 0 0 0 0 0 0 0 0.266745492 0 0 0 0 0 0 0.9240346223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06256769911 0 0 0 0 0 0 0 0 0 0 0.06432380887 0 0 0 0 0 
0 0 0.2023095818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1892309741 0.001893796411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04854158744 0.01774376308 0 0 0 0 0 0 0 0 0 0 0 0 0.07951472206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3469581017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06146620156 0 0 0 0.01875899882 0 0 0 0 0 0 0 0 0.06369888429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4607438567 0 0 0 0 0 0.6737141342 0 0 0 0 0 0 0 0.03296541808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2059020973 0 0 0.005171390273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1579045391 0 0 0 0 0 0 0 0 0.4550481412 0 0 0 0 0.128198685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1366745887 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1089681594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3266631025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05714973212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.224030093 0 0.1086328102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9907302702 0 0 0 0 0 0 0 0.3627662556 0 0 0.1613625095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065457864 0.7223618531 0 0.02186956111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209552508 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02866961113 0 0 0 0 0 0 0 0 0 0 0 0 0.3682099524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007373987583 0 0 0 0 0.1453473654 0 1.158239921 0 0 0 0 0 0 0 0 0 0 0.1600920782 0 0 0.006749888989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2015414467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02622584767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4551615083 0 0 0 0 0.05285756523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2506381156 0 0 0 0 0 0 0 1.353433558 0 0 0.06097711745 0 0 0 0 0 0.06693921865 0 0 0.003058754888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000358146093 0 0 0 0.003159645951 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07693461242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06963286637 0 0 0 0.02454746998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07024702139 0 0 0.03509084324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2905317923 0 0 0 0 0 0 0 0 0 0.04549430449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06486263922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01638582239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
