# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169510038355
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-18_y-01
# Param: gx=-0.018
# Param: gy=-0.001
# Date: Wed Sep 23 15:18:33 2026 (1790169513)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01691; dX=0.982218;
# signal: Min=0; Max=3.10425e+06; Mean=472283;
# values: 5.6674e+07 607923 15187
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 9516.819937 9516.819937 1 
2.25 14684.51425 10472.3635 2 
2.35 65076.30296 21978.24958 15 
2.45 81648.21942 23882.42706 20 
2.55 265270.8009 41597.84267 62 
2.65 588758.7282 63858.75824 144 
2.75 1819580.74 108336.2835 463 
2.85 2882073.354 138687.6877 712 
2.95 3104251.773 143106.9349 803 
3.05 2806739.603 137264.0334 756 
3.15 2698379.174 132426.5773 755 
3.25 2468917.768 125974.9051 718 
3.35 2370602.706 124629.6079 653 
3.45 2363129.245 125853.3781 658 
3.55 2265236.577 121995.747 595 
3.65 2264095.979 120856.6872 617 
3.75 2158647.688 118859.8501 585 
3.85 2074599.787 115252.5669 557 
3.95 1759171.644 106176.2956 475 
4.05 1797255.653 109796.4307 477 
4.15 1642337.566 101893.1231 465 
4.25 1618804.676 102268.8875 424 
4.35 1422395.673 96213.37076 388 
4.45 1402899.98 93500.30589 392 
4.55 1452088.734 95759.72894 373 
4.65 1252376.674 88800.10297 353 
4.75 1176898.799 88808.19457 315 
4.85 1104771.064 84311.22321 288 
4.95 1144264.062 87152.47105 319 
5.05 953793.6204 77822.07918 277 
5.15 1005272.071 80537.10188 271 
5.25 1018444.806 82877.53568 253 
5.35 899693.6399 76896.10928 232 
5.45 781399.9311 71702.64988 210 
5.55 750470.5404 69459.86957 201 
5.65 768276.909 70274.15239 198 
5.75 718637.4086 67707.99512 195 
5.85 773642.7092 71661.67961 188 
5.95 567890.3685 59029.35159 164 
6.05 542561.7451 60234.17695 146 
6.15 542143.2923 60132.64864 138 
6.25 551785.466 60802.97599 134 
6.35 344897.7415 47550.88521 89 
6.45 310403.3842 45773.3974 81 
6.55 70224.45276 20802.86884 23 
6.65 3.022222406e-05 3.701451392e-05 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
