# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185458391112
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y-04
# Param: gx=0.019
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:44:53 2026 (1790185493)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.63417; dX=9.10929; Y0=-0.168165; dY=9.97307;
# signal: Min=0; Max=1638.06; Mean=1.81244;
# values: 118780 8675.74 3343
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.1103821914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01311697695 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1603665773 0 0 0 0 0 0 0 0 0 0 0 0.01103875547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256022363 0 0 0 0 0.009723907239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01423409688 0 0 0 0 0 0.1530421085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2186538583 0 0 0 0 0 0 0 0 0 0 0 0 0.08588850773 0 0.09065714256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07046120266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2026702472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5105954752 0 0.02668156983 0 0.1620645924 0 0 0 0.06141513848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05859320258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02269364673 0 0 0.01025116868 0 0 0 0.02422035348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001436201652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2685818469 0 0 0 0 0 0 0 0 0 0 0 8.464938986e-05 0 0 0.01701431923 0 0 0 0 0 0 0 0 0 0 0 0.1011260817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02154802892 0 0 0 0 0 0 
0 0.04676211863 0.1083851281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1030296138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1398019967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1167088241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1649871387 0 0 0 0 0 0 0 0 0 0 0.1380329397 0 0 0 0 0 0 0 0 0 0 0.6306023794 1.108812072 0 0 0 0 0 0 0 0 0 0 0 0 0.1676036639 0 0 0 0 0 0 0 0.1630593225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3086301993 0 0.07482532319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1117668552 0 0 0 0 0 0 0 0 0 0 0.09896988823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0807388847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02819952496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006902689461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07230283499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2127980984 0 0 0 0 0 0 0.002114569959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02523133016 0 0.4062625403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1165093735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.157643628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1375417143 0.1632186243 0 0 0 
0 0 0 0 0 0 0 0.01464348101 0 0 0 0 0 0 0 0 0 0 0 0 0.04676927495 0 0 0 0 0 0.07001335901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9069316239 0.3704737625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4666925357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4148053305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084518573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04995445014 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.3685313482 0 0 0 0 0 0.1076156718 0 0 0 0 0 0 0.06194425054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06423113736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06783056656 0 0 0 0 0 0 0.1571471387 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002023629287 0 0 0 0.02074502823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.184408476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3528872815 0 0 0 0 0 0 0 0 0.08369384359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1376486556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2642272871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.6128973998 0 0 0 0 0 0 0 0 0 1.545937585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1513961489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193714143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08007606254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2110449884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00621450922 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.06084103432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4055541089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7262829315 0 0 0 0.02302690195 0 0 0 0 0.02683331619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001161317171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2978623179 0 0 0 0 0 0 0 0 0 0 0 0 0.1563107275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3953166914 0 0 0 0.2011589972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06982237925 0.3038727474 0 0 0 0 0.1397150389 0.5180186599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.2146119984 0 0.08648238617 0 0 0 0 0 0 0 0 0.2793177406 0.04063514354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01231419802 0 0.1160012754 0 0 0 0 0 0 0.3058935135 0 0 0 0 0 0 0 0.02212997395 0.1301796115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009836838375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04152987215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0980443184 0 0 0 0 0 0 0 0 0 0 0 0.0307092793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02021854281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1043809086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.001597611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.219456335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09112794328 0 0 0.03901799551 0 0 0 0 0 0 0 0 0 0 0 0 0.1950933167 0 0 0 0.0002404740111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06875834424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
