# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193287326571
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000323
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.91824
# Param: sld_solvent=1
# Param: radius=77.9451
# Param: length=819.206
# Param: pd_radius=0.153881
# Param: pd_length=0.178655
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:55:05 2026 (1790193305)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.32128; dX=1.01552;
# signal: Min=0; Max=9.95499e+11; Mean=2.00196e+11;
# values: 2.40235e+13 3.19388e+11 285484
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 3349212011 1839782750 150 
2.25 660655595.6 441237934.3 100 
2.35 4656703741 2645185331 200 
2.45 1.205315346e+10 3098554634 500 
2.55 3.810715283e+10 1.077853906e+10 1250 
2.65 1.507002439e+11 2.996040077e+10 3650 
2.75 2.518953501e+11 2.486642499e+10 7700 
2.85 6.143402775e+11 5.219494477e+10 14399 
2.95 9.128630021e+11 6.242582865e+10 18999 
3.05 9.021553714e+11 5.772110467e+10 18850 
3.15 9.442576637e+11 6.166948557e+10 18149 
3.25 8.422925054e+11 5.211271164e+10 15447 
3.35 8.277107142e+11 5.598170824e+10 13598 
3.45 9.204951532e+11 6.504757535e+10 13799 
3.55 7.483351981e+11 5.572686564e+10 12050 
3.65 7.620535982e+11 5.762538325e+10 11149 
3.75 9.954985309e+11 7.316857833e+10 11850 
3.85 7.34838445e+11 5.344777599e+10 8700 
3.95 8.542182707e+11 5.96980172e+10 9749 
4.05 7.888603359e+11 5.663070321e+10 9350 
4.15 8.420701237e+11 5.831440839e+10 9249 
4.25 6.522727812e+11 4.388795246e+10 7699 
4.35 7.445347011e+11 5.425478639e+10 6800 
4.45 5.899414338e+11 5.098395289e+10 5650 
4.55 6.126532236e+11 4.917134048e+10 5899 
4.65 6.028851142e+11 5.609977949e+10 4950 
4.75 6.525450055e+11 5.44147837e+10 5300 
4.85 7.176970869e+11 5.555583937e+10 5650 
4.95 6.924513264e+11 7.640303873e+10 4450 
5.05 5.317935351e+11 5.147034152e+10 3750 
5.15 6.196810885e+11 5.720047438e+10 4099 
5.25 5.214428658e+11 4.854663356e+10 3450 
5.35 4.770202629e+11 4.386754996e+10 3149 
5.45 7.258119826e+11 5.759599526e+10 4350 
5.55 3.668038235e+11 3.413587078e+10 2750 
5.65 4.952071052e+11 4.139508947e+10 3000 
5.75 3.321595402e+11 2.724861197e+10 2350 
5.85 4.866589802e+11 4.461936355e+10 2900 
5.95 2.965897877e+11 2.922945131e+10 1850 
6.05 4.050714037e+11 4.11154694e+10 2000 
6.15 4.751564723e+11 4.961435366e+10 1800 
6.25 1.880278277e+11 1.978562972e+10 1250 
6.35 4.301191334e+11 4.092888867e+10 2000 
6.45 1.402639789e+11 1.73381658e+10 850 
6.55 9.374289836e+10 1.681871735e+10 500 
6.65 2.158893677e+10 4749387798 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
