# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185108084913
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y+15
# Param: gx=0.016
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:39:01 2026 (1790185141)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.39411; dX=1.04471;
# signal: Min=0; Max=4346.36; Mean=675.163;
# values: 81019.6 7303.54 2416
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.09710058953 0.09710058953 1 
2.45 0.3276057982 0.1967497051 4 
2.55 5.674185815 4.837254132 7 
2.65 1320.488254 1057.405367 18 
2.75 1018.716475 1006.585338 42 
2.85 1413.675374 815.7411695 100 
2.95 2175.864435 1016.948565 150 
3.05 3769.571231 1460.422873 166 
3.15 857.2144918 350.3779359 129 
3.25 3394.32196 1524.093796 134 
3.35 1645.759075 1005.389268 107 
3.45 4204.438901 1800.394113 116 
3.55 2373.567928 1143.814587 92 
3.65 782.9149522 401.9201398 92 
3.75 3527.00379 1451.116451 94 
3.85 3884.687412 1652.635233 92 
3.95 4183.662996 1619.335244 82 
4.05 2165.72445 1082.524072 93 
4.15 4128.269397 1759.712044 89 
4.25 1293.044112 821.1053067 65 
4.35 4346.356901 1947.13017 74 
4.45 984.7688973 593.6281104 60 
4.55 1651.184291 1328.791778 45 
4.65 1224.375637 635.5721721 48 
4.75 3534.401924 1643.361002 61 
4.85 805.9489248 701.6737226 43 
4.95 2706.60887 1306.116967 37 
5.05 1475.430882 1085.142588 36 
5.15 1282.735281 833.2811643 41 
5.25 202.6758571 135.7037072 25 
5.35 2393.535112 1613.580425 29 
5.45 1944.245963 1227.429021 22 
5.55 838.8996241 478.1612584 35 
5.65 2939.569623 1221.286857 30 
5.75 2208.20212 1389.035793 29 
5.85 1325.692537 1011.278473 23 
5.95 1291.642313 795.2557145 17 
6.05 2304.727453 1216.750298 25 
6.15 1996.489828 1162.513367 18 
6.25 1129.320239 773.4355876 21 
6.35 1158.048537 1155.388374 12 
6.45 20.95092085 12.41999037 9 
6.55 503.1710275 609.0209326 2 
6.65 605.6061962 605.6061962 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
