# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185151293256
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+17_y-09
# Param: gx=0.017
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:39:45 2026 (1790185185)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.37887; dX=1.01767;
# signal: Min=0; Max=5304.45; Mean=795.679;
# values: 95481.5 7453.19 3023
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.771573031 0.5826932732 3 
2.35 0.2237734974 0.2569878837 2 
2.45 0 0 0 
2.55 67.78099715 55.1010634 11 
2.65 16.11259996 8.524381048 20 
2.75 740.9905622 658.65719 47 
2.85 2485.981392 1245.041597 100 
2.95 982.9908049 830.4771759 178 
3.05 4274.153704 1517.379305 207 
3.15 5085.575772 1794.220809 195 
3.25 2340.516245 1014.465027 160 
3.35 5304.446974 1857.921791 186 
3.45 2494.204456 989.7012123 148 
3.55 3788.602199 1784.800245 151 
3.65 3765.852729 1360.351176 137 
3.75 2949.868025 1556.107193 109 
3.85 3466.41883 1201.844292 102 
3.95 2997.756546 1347.396178 101 
4.05 3787.131361 1531.723673 111 
4.15 4233.747711 1580.33807 88 
4.25 933.8974142 649.5809839 67 
4.35 2318.746265 1430.244809 78 
4.45 1710.140732 1133.616514 50 
4.55 3098.729591 1318.774933 74 
4.65 1675.743281 717.5157014 55 
4.75 2589.240874 1075.763314 57 
4.85 1407.712262 882.7371482 50 
4.95 3437.217795 1291.029888 55 
5.05 2194.002989 1282.410031 48 
5.15 2778.199512 1074.267021 53 
5.25 3630.906128 1454.93969 35 
5.35 1528.753198 808.2328987 48 
5.45 2176.601189 1180.111906 30 
5.55 2524.419881 1311.729156 30 
5.65 1713.518613 1243.577112 29 
5.75 2196.745868 840.6819784 46 
5.85 3248.933055 1430.459647 28 
5.95 980.4511277 768.7611612 23 
6.05 2035.676137 1029.155966 21 
6.15 187.9420121 136.4246676 20 
6.25 1319.840962 1251.45724 21 
6.35 1151.213356 522.7201733 22 
6.45 919.1203613 871.3100159 19 
6.55 939.654379 599.7221323 7 
6.65 0.9271758959 0.9271758959 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
