# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193215963357
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000284
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.01828
# Param: sld_solvent=1
# Param: radius=112.617
# Param: length=327.072
# Param: pd_radius=0.106205
# Param: pd_length=0.230641
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:53:53 2026 (1790193233)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.00943159; dX=0.00768448;
# signal: Min=1.06323e+12; Max=1.10259e+17; Mean=1.05103e+16;
# values: 1.05103e+18 3.07096e+16 256376
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 9.348050278e+16 2.177155511e+16 30 
0.002273410711 1.037930778e+17 1.235888056e+16 125 
0.003789017851 1.080144476e+17 9.699495812e+15 198 
0.005304624991 1.102589991e+17 8.613606862e+15 291 
0.006820232132 1.023241801e+17 7.555509612e+15 368 
0.008335839272 8.289423406e+16 5.2985398e+15 451 
0.009851446413 7.465585619e+16 4.505521965e+15 537 
0.01136705355 7.187847217e+16 4.048596117e+15 641 
0.01288266069 5.815238029e+16 3.443906869e+15 688 
0.01439826783 5.420113046e+16 2.818729002e+15 834 
0.01591387497 4.161208542e+16 2.221657246e+15 851 
0.01742948211 3.271086957e+16 1.641359128e+15 960 
0.01894508925 2.61642779e+16 1.528884913e+15 1013 
0.0204606964 2.236122117e+16 1.242137576e+15 1128 
0.02197630354 1.567547682e+16 8.761520403e+14 1153 
0.02349191068 1.058303532e+16 5.810152413e+14 1216 
0.02500751782 1.163173882e+16 7.31360564e+14 1422 
0.02652312496 7.180764474e+15 4.056637577e+14 1449 
0.0280387321 4.881186554e+15 2.727527401e+14 1491 
0.02955433924 3.70141254e+15 1.946663353e+14 1629 
0.03106994638 2.454242379e+15 1.45284497e+14 1586 
0.03258555352 1.837962187e+15 1.055232003e+14 1740 
0.03410116066 1.410249435e+15 7.79502129e+13 1916 
0.0356167678 1.103519075e+15 5.550141567e+13 1960 
0.03713237494 8.875852807e+14 4.110432158e+13 2004 
0.03864798208 7.253016774e+14 2.479211475e+13 2176 
0.04016358922 6.971785795e+14 2.464927855e+13 2296 
0.04167919636 5.517055593e+14 1.911527394e+13 2163 
0.0431948035 5.343765211e+14 1.505146653e+13 2388 
0.04471041064 4.937719364e+14 1.363463489e+13 2453 
0.04622601778 4.480970217e+14 1.212080138e+13 2513 
0.04774162492 4.012039375e+14 1.05953643e+13 2616 
0.04925723206 3.634208028e+14 9.541654836e+12 2669 
