# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184932739920
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y+05
# Param: gx=0.015
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:36:07 2026 (1790184967)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.10457; dX=9.43475; Y0=-0.520971; dY=9.99039;
# signal: Min=0; Max=1312.32; Mean=2.12789;
# values: 139454 9454.62 4101
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0.008043002187 0 0 0 0.09414776629 0 0 0 0 0 0 0 0 0 0 0 0.1306418873 0 0.09307657159 0 0 0 0 0.1344433071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04627733385 0.1360854277 0 0 0 0 0 0 0 1.459782614 0 0 0 0 0 0 0 0 0 0 0 0.07693677113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06917490005 0 0 0 0 0 0 0 0.1773932081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3544691279 0 0.2904418897 0 0 0 0 0 0 0.01845915356 0 0 0 0 0 0.1853433835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7610452614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.001439326831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4960953997 0 0 0 0 0 0 0 0.05016168947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.055901882 0 0 0 0.07397815191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02569215641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0773455221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04863871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001223478387 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2850106772 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03316939731 0.1814609474 0 0 0 0.47434732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.609021958e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.199085912 0 0 0 0 0 0 0 0 0 0 0.02050928399 0 0 0.9265805038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03244131303 0 0 0 0 0.004475316152 0.2483392381 0 0 0 0 0 0 0 0 0.1424087536 0 0 0 0 0 0 0 0 0 0.5234996896 0 0 0 0 0 0 0 0 0.1777249445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1576513071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04276603466 0 0 0 0 0 0 0 0 0 0.3433007563 0 0 0 0 0 0 0.1287577589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5169627083 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.08386732779 0 0.01039976934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06806080218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2452727531 0.1832894219 0 0 0 0.1897634847 0 0 0 0 0 0 0 0.0003893273743 0 0 0 0 0 0 0 0 0 0 0 0.2788282093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07284409312 0 0 0 0 0 0 0.3107810878 0 0.0489819243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211259893 0 0 0 0 0 0.5130161547 0 0 0.1484090438 0 0 0 0 0 0 0 0 0.02701345115 0 0 0 0 
0 0 0 0 0.1911864875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02305828557 0 0.04722712483 0 0 0 0.01551633488 0 0 0.4645567091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08771921502 0.001390549958 0 0 0 0.02336089132 0 0 0.01036166004 0 0 0 0 0 0 0 0 0.1990253751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09501803255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2283562441 0 0 0 0 8.635216557e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1476941737 0 0 0 0 0 0 0 0 0 0.171879531 0 0 0 0.239948032 0 0 0 0.2489990466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02031961496 0 0 0 0 0 0 0 0.0814322072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04120698789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02187078699 0 0 0 0 0.01399774231 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.082663838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0929725193 0 0 0 0 0.2448927298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1581564815 0 0.06280464412 0 0 0.08259708681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4018037741 0 0.04954837291 1.47653237 0 0 0 0.07059144886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1755351015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03353255537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7505756625 0 0 0 0 0 0 0 0 0 0 0 0.006696652073 0 0 0 0 0 0 0.245977365 0 0 0 0 0 0 0 0 0.0220059108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234078892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01683037416 0 0 0 0 0 0 0.399569168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1882122102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07130919146 0 0 0 0 0 0 0 0 0 0.5018559732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3820213969 0 0 0 0 0 0 0 0 0 0 0 0 0.5011952006 0 0 0 0 0 0 0 0 0 0 0 0.07351623216 0 0 0 0.4552168435 0 0 0 0 0.08376570177 0 0 0 0 0 0 0.2771423802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1081026152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1373852089 0.09562429098 0 0 0 0 0 0 0 0 0 0 0 0.02286326351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09733570276 0 0 0 0 0 0 0 0 0 0 0 0 0.2691735217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1479005858 0 0 0 0 0 0.05232815539 0 0 0 0 0 0.05501295104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04818502418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3564703106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1156877004 0 0 0 0 0 0 0.01060991051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.152491007 0 0 0 0 0 0 0 0 0 0.01228574266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.006502523292 0 0 0 0 0 0 0 0 0 0 0 0.1722858554 0.01278289705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06748847654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05043077593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4314494286 0 0.1597710326 0 0 0 0 0 0 0 0 0 0 0 0 0.1631703581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07597813626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3470202737 0 0 0 0 0 0.1782145992 0 0 0 0 0.005343354126 0 0 0 0 0 0.1860891625 0 0 0 0 0 0 0 0 0 0 0 0.02281123577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03472895602 0 0 0 0 0.08993961019 0 0 0 0 0 0 0 0 0.01287296987 0 0 0 0 0 0 0 0.06132020611 0.3444018671 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008162250805 0 0 0 0 0 0 0 0 0 0 0 0.1345986435 0 0 0 0 0 0 0.004498782708 0 0 0 0 0 0 0.0001843109187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04291219778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.532562908 0 0 0 0 0 0 0 0.3896909607 0 0 0 0 0 0 0 0 0 0 0.01179434633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01706830079 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005065269971 0 0 0 0 0 0 1.047961994 0 0 0 0 0 0 0 0 0.01794465114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.318105138 0 0.5160522726 0 0 0 0 0 0 0 0 0 0 0 0 0.008184026668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1068562627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
