# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194674365358
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001094
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=0.851072
# Param: sld_solvent=1
# Param: radius=125.243
# Param: length=332.934
# Param: pd_radius=0.065999
# Param: pd_length=0.235715
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:18:12 2026 (1790194692)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0459224; dX=0.0395989;
# signal: Min=6.81677e+09; Max=4.56996e+13; Mean=5.49575e+12;
# values: 5.49575e+14 1.72466e+13 163052
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 4.569955982e+13 1.260108625e+13 20 
0.0075 3.061487072e+13 5.386063218e+12 44 
0.0125 4.040461254e+13 5.327476019e+12 80 
0.0175 4.528908726e+13 4.879540627e+12 121 
0.0225 2.936261116e+13 3.287874899e+12 132 
0.0275 3.448655936e+13 3.306617684e+12 176 
0.0325 3.534799451e+13 3.069822918e+12 218 
0.0375 3.499397013e+13 2.721663499e+12 263 
0.0425 2.99043056e+13 2.347060914e+12 269 
0.0475 2.542590216e+13 1.929137462e+12 299 
0.0525 2.405388196e+13 1.752774608e+12 334 
0.0575 2.173059356e+13 1.539972034e+12 376 
0.0625 1.996420643e+13 1.373119391e+12 413 
0.0675 1.767586139e+13 1.143018745e+12 451 
0.0725 1.444077688e+13 9.801239509e+11 460 
0.0775 1.223365588e+13 8.170340769e+11 489 
0.0825 1.194616741e+13 7.94121649e+11 526 
0.0875 1.169117397e+13 7.409743873e+11 590 
0.0925 8.898518476e+12 5.561701377e+11 601 
0.0975 7.707686844e+12 5.161954138e+11 619 
0.1025 7.224088473e+12 4.722640775e+11 649 
0.1075 5.824387894e+12 4.052760956e+11 693 
0.1125 4.980609277e+12 3.215064853e+11 777 
0.1175 4.57103603e+12 2.964884868e+11 777 
0.1225 3.481177544e+12 2.357893166e+11 747 
0.1275 3.195683978e+12 2.105990881e+11 878 
0.1325 2.340997399e+12 1.622314045e+11 882 
0.1375 2.203909024e+12 1.5154496e+11 902 
0.1425 1.8312782e+12 1.354402946e+11 940 
0.1475 1.620351065e+12 1.193052129e+11 944 
0.1525 1.353169272e+12 9.369089339e+10 970 
0.1575 1.005991106e+12 7.234377882e+10 964 
0.1625 9.329873108e+11 6.55630538e+10 1057 
0.1675 9.070988336e+11 6.986780362e+10 1167 
0.1725 7.039260728e+11 5.089315972e+10 1117 
0.1775 4.917290723e+11 3.500485295e+10 1149 
0.1825 4.307284103e+11 2.836566579e+10 1130 
0.1875 4.548174881e+11 3.395413027e+10 1217 
0.1925 3.7955433e+11 2.524488448e+10 1271 
0.1975 3.365991141e+11 2.173905236e+10 1275 
0.2025 2.916621057e+11 1.868829905e+10 1422 
0.2075 2.523365649e+11 1.47253318e+10 1378 
0.2125 2.096445207e+11 1.209956406e+10 1367 
0.2175 1.926357069e+11 9832300778 1459 
0.2225 1.781554716e+11 9654340945 1491 
0.2275 1.553708748e+11 7958229741 1451 
0.2325 1.409051357e+11 6327459182 1577 
0.2375 1.213904291e+11 5210528957 1544 
0.2425 1.217922607e+11 4925948811 1596 
0.2475 1.099615764e+11 4803010837 1587 
0.2525 1.006026355e+11 4260043428 1669 
0.2575 9.66437356e+10 3781733013 1679 
0.2625 9.190240576e+10 3403821315 1753 
0.2675 8.430980967e+10 3165635694 1747 
0.2725 7.732428032e+10 2885689864 1730 
0.2775 7.137983352e+10 2645690336 1805 
0.2825 6.973843105e+10 2622074257 1781 
0.2875 6.626631122e+10 2431748197 1936 
0.2925 6.377828632e+10 2369743103 1885 
0.2975 5.776603136e+10 2126581622 1978 
0.3025 5.306410713e+10 2010654868 1986 
0.3075 5.16955245e+10 1944528175 2046 
0.3125 4.872717819e+10 1904710599 2010 
0.3175 4.676067774e+10 1829979116 2087 
0.3225 4.522212647e+10 1741109150 2127 
0.3275 4.114123557e+10 1645500310 2156 
0.3325 4.110263957e+10 1558664391 2197 
0.3375 3.810660082e+10 1457151328 2263 
0.3425 3.598712652e+10 1438206170 2203 
0.3475 3.153977353e+10 1280772516 2211 
0.3525 3.150329348e+10 1205870332 2331 
0.3575 2.558657099e+10 1009994929 2259 
0.3625 2.816499793e+10 1161359517 2341 
0.3675 2.449558946e+10 960133510.2 2403 
0.3725 2.280060885e+10 909982139.9 2370 
0.3775 2.161799239e+10 833590547.9 2429 
0.3825 2.043251759e+10 765556939.6 2452 
0.3875 2.004686419e+10 750882267.3 2496 
0.3925 1.832981392e+10 682681906.4 2563 
0.3975 1.844578425e+10 673499454.6 2651 
0.4025 1.643893164e+10 611143502.9 2550 
0.4075 1.609558323e+10 560478041.6 2725 
0.4125 1.463251457e+10 519981182.4 2635 
0.4175 1.363385895e+10 477173860.8 2632 
0.4225 1.359760232e+10 450247172.2 2806 
0.4275 1.238387103e+10 419343969.2 2767 
0.4325 1.187764296e+10 405172958.2 2761 
0.4375 1.205708809e+10 373804115 2928 
0.4425 1.062233223e+10 331584064.6 2927 
0.4475 1.031650882e+10 320261682.8 2985 
0.4525 1.009283536e+10 305682348.2 2956 
0.4575 8923462722 270686719.7 2933 
0.4625 9207587885 277003326.8 3052 
0.4675 8642391317 254834746.4 3058 
0.4725 8320823334 254471116.9 3076 
0.4775 7884315490 232264577.8 3084 
0.4825 8076497576 239457277.1 3151 
0.4875 7535842580 221032515.4 3218 
0.4925 7094802207 213725401.9 3192 
0.4975 6816765277 207706709.9 3213 
