# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175387438656
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-06_y-14
# Param: gx=-0.006
# Param: gy=-0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:57:02 2026 (1790175422)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89212; dX=0.949744;
# signal: Min=0; Max=222488; Mean=27140.9;
# values: 3.25691e+06 50468.4 4334
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 655.2873767 655.2873767 1 
2.35 2317.440723 1363.683575 3 
2.45 9589.904139 2741.568958 13 
2.55 16938.01638 3607.311051 23 
2.65 32699.91217 4969.356419 45 
2.75 101641.0056 8870.286022 136 
2.85 183229.5298 11850.19761 250 
2.95 222487.8838 13278.28389 292 
3.05 205610.0429 12676.59274 275 
3.15 188789.7194 12154.68962 250 
3.25 159206.9932 11115.74032 214 
3.35 170319.4372 11515.35552 228 
3.45 141618.2587 10506.6071 189 
3.55 129465.4935 10182.25794 168 
3.65 140585.2332 10456.39114 188 
3.75 111442.3731 9345.527817 147 
3.85 111446.1388 9291.944328 150 
3.95 106019.937 9148.610814 140 
4.05 92823.53255 8445.154372 127 
4.15 95569.16957 8595.242072 129 
4.25 85783.12904 8276.085639 111 
4.35 87061.86206 8222.319107 117 
4.45 77946.73802 7811.718361 104 
4.55 64623.81459 7090.041837 86 
4.65 68683.45095 7343.986479 91 
4.75 69504.60601 7469.718159 90 
4.85 50140.1606 6200.87166 68 
4.95 45044.44252 5897.833189 61 
5.05 39199.13043 5498.663652 53 
5.15 41367.43317 5716.041085 54 
5.25 52759.80975 6597.882305 66 
5.35 32537.24781 5021.253236 44 
5.45 31472.90345 4946.566637 42 
5.55 46238.8238 6059.628461 60 
5.65 24558.80368 4483.197419 31 
5.75 27651.98555 4655.528568 37 
5.85 38462.32307 5489.839798 51 
5.95 29571.54129 4863.006272 38 
6.05 29347.13505 4797.417316 39 
6.15 32764.44469 5057.067468 44 
6.25 17722.7557 3648.283514 25 
6.35 18226.03451 3723.016171 25 
6.45 16431.43205 3717.791398 20 
6.55 6742.929312 2407.098183 8 
6.65 607.5066899 607.5066899 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
