# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179000775147
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+15_y-10
# Param: gx=0.015
# Param: gy=-0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:57:15 2026 (1790179035)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95524; dX=0.948207;
# signal: Min=0; Max=168796; Mean=21464.9;
# values: 2.57578e+06 45311.2 3351
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1568.124734 1166.308158 2 
2.45 3788.764506 1595.175475 6 
2.55 661.183541 661.183541 1 
2.65 12817.98441 3122.491975 18 
2.75 43413.38911 5910.554639 56 
2.85 108955.3932 9451.895658 138 
2.95 168796.0406 11629.71001 219 
3.05 158394.2276 11222.75595 207 
3.15 153682.3 11091.94989 199 
3.25 149613.2119 10897.22616 195 
3.35 135583.8297 10348.08077 178 
3.45 127556.4217 10079.31214 166 
3.55 113737.1563 9500.959073 149 
3.65 109141.1534 9437.783612 138 
3.75 99165.92151 8859.084593 130 
3.85 88093.9673 8375.201199 115 
3.95 84767.08281 8237.943945 110 
4.05 94680.32304 8719.335859 122 
4.15 70383.71637 7465.574742 92 
4.25 67972.73475 7344.862549 89 
4.35 62156.16678 7096.600406 79 
4.45 62350.07696 6996.414811 82 
4.55 60228.79538 6906.382032 79 
4.65 57405.96674 6791.204189 74 
4.75 47571.23513 6216.27216 61 
4.85 48348.28037 6235.082144 62 
4.95 47183.24475 6152.198875 61 
5.05 33969.74349 5118.121001 46 
5.15 29590.34234 4772.596175 40 
5.25 33559.3528 5159.926247 44 
5.35 29297.63269 4883.714213 37 
5.45 25088.54237 4520.275952 32 
5.55 27273.20314 4692.268783 35 
5.65 35269.57475 5304.218159 46 
5.75 23214.07535 4300.138394 30 
5.85 18748.84629 3671.657504 27 
5.95 27811.17989 4725.850909 36 
6.05 22924.25398 4189.71101 31 
6.15 19018.83186 3874.765196 25 
6.25 20751.38962 4060.324523 27 
6.35 19028.75399 3877.529213 25 
6.45 18695.59501 3950.729066 23 
6.55 12094.01932 2985.946811 17 
6.65 1431.15345 1020.032451 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
