# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169474495632
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-20_y-12
# Param: gx=-0.02
# Param: gy=-0.012
# Date: Wed Sep 23 15:17:58 2026 (1790169478)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.00166; dX=0.965371;
# signal: Min=0; Max=1.30934e+06; Mean=203491;
# values: 2.4419e+07 403377 6276
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 31659.38685 16489.83109 5 
2.35 29631.58732 14856.34258 5 
2.45 52144.74388 20077.48683 14 
2.55 102910.6923 26576.32447 29 
2.65 171755.0629 35013.02486 48 
2.75 764183.0826 71576.68972 198 
2.85 1221300.658 90117.79486 315 
2.95 1309342.533 93627.01467 348 
3.05 1223603.108 91095.58045 324 
3.15 1219512.496 90849.24391 313 
3.25 1221777.972 91447.48444 311 
3.35 1008617.556 82231.2416 274 
3.45 1114277.502 86685.28137 274 
3.55 991433.4835 81030.32947 264 
3.65 857371.4363 74493.23342 236 
3.75 870175.4014 77033.31989 207 
3.85 921858.4251 77737.6161 238 
3.95 845742.7868 74586.55631 205 
4.05 708635.473 69849.40764 174 
4.15 793855.121 72098.06063 184 
4.25 652334.2617 64244.83121 169 
4.35 553662.0465 60332.56956 157 
4.45 632797.7902 65381.11509 154 
4.55 666884.9701 67991.27036 156 
4.65 491859.6405 57371.64634 123 
4.75 579474.2612 62425.99187 141 
4.85 542342.9237 60011.75979 135 
4.95 385624.313 51350.05286 104 
5.05 414298.8099 51163.45942 116 
5.15 480631.896 56929.47293 114 
5.25 405862.1042 52699.29299 97 
5.35 467322.3111 56165.14467 112 
5.45 333343.1289 46314.55693 89 
5.55 349966.2538 48320.245 99 
5.65 335827.3664 45426.00504 86 
5.75 257923.1248 42025.14586 72 
5.85 232506.9875 37617.17904 72 
5.95 210209.4782 34942.99674 68 
6.05 258432.3678 41894.81525 61 
6.15 310772.7174 46674.22929 72 
6.25 182263.4112 34551.9656 50 
6.35 96439.55753 25852.54055 33 
6.45 90948.85525 24440.41528 22 
6.55 27442.13854 14144.97826 8 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
