# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175321076561
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-07_y+13
# Param: gx=-0.007
# Param: gy=0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:55:56 2026 (1790175356)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88635; dX=0.941115;
# signal: Min=0; Max=211044; Mean=26507.8;
# values: 3.18094e+06 49719.8 4262
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1689.188743 1199.814075 2 
2.35 5715.228009 2065.238825 8 
2.45 4615.432997 1909.924054 6 
2.55 19867.08504 4008.35698 25 
2.65 27416.65086 4549.517327 38 
2.75 94118.49903 8432.40277 130 
2.85 171722.0985 11596.24691 229 
2.95 207389.7005 12768.51254 275 
3.05 211043.7422 12899.23182 279 
3.15 198080.1436 12363.22517 267 
3.25 172760.8048 11582.9201 232 
3.35 172404.9964 11466.30075 237 
3.45 134809.1873 10163.34686 184 
3.55 152353.302 10910.83082 203 
3.65 116648.9917 9554.925897 155 
3.75 110623.4887 9342.141668 146 
3.85 102772.6516 8878.167885 140 
3.95 84209.65397 8148.22466 111 
4.05 86070.23906 8240.690237 113 
4.15 80374.75574 7897.138418 108 
4.25 90476.52712 8361.471687 122 
4.35 75862.40485 7598.527971 104 
4.45 69174.06142 7370.55518 92 
4.55 75479.47169 7501.108149 105 
4.65 64129.02011 7155.776038 83 
4.75 67698.98741 7336.900822 88 
4.85 50076.99385 6219.346767 67 
4.95 51088.3025 6168.330546 72 
5.05 55087.22033 6487.335799 75 
5.15 53817.84555 6507.4055 71 
5.25 35415.27769 5313.540702 46 
5.35 37449.18432 5509.565472 48 
5.45 35741.19977 5249.535447 48 
5.55 30800.77827 4895.079603 41 
5.65 31314.07535 4980.793962 41 
5.75 43980.21925 5883.846033 58 
5.85 33149.06929 5036.522882 45 
5.95 24170.90394 4371.040063 32 
6.05 25767.06657 4389.201977 36 
6.15 24112.77421 4297.662787 33 
6.25 20092.85279 3865.421216 28 
6.35 17363.44955 3752.628247 22 
6.45 13068.35704 3295.951813 16 
6.55 936.8987167 936.8987167 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
