# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178410832672
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+11_y-15
# Param: gx=0.011
# Param: gy=-0.015
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:47:26 2026 (1790178446)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9328; dX=0.939334;
# signal: Min=0; Max=167185; Mean=20014.7;
# values: 2.40177e+06 43515.4 3171
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 561.6458597 561.6458597 1 
2.25 0 0 0 
2.35 0 0 0 
2.45 5926.152132 2143.459673 8 
2.55 12730.38915 3248.193791 16 
2.65 24217.7284 4440.187679 31 
2.75 41615.36973 5650.386324 57 
2.85 100473.9181 8961.335144 132 
2.95 167185.1494 11521.92688 219 
3.05 160065.6973 11342.48793 206 
3.15 125572.9652 9752.138577 174 
3.25 124548.5275 9913.654775 164 
3.35 115905.4959 9476.314547 156 
3.45 118021.6367 9582.89619 158 
3.55 113346.9886 9474.434428 149 
3.65 94641.66479 8558.592392 127 
3.75 82233.7282 8100.607382 107 
3.85 98443.15355 8977.260588 125 
3.95 81930.41081 7992.544468 110 
4.05 81209.96321 8068.755415 105 
4.15 61335.25731 7044.389587 79 
4.25 72626.29331 7568.483573 96 
4.35 58705.46117 6896.862482 75 
4.45 60094.65448 6818.585637 81 
4.55 53811.61199 6501.661739 71 
4.65 45756.78423 6068.535969 59 
4.75 40604.79003 5696.394214 53 
4.85 39318.05246 5632.687794 50 
4.95 38758.61988 5519.553187 51 
5.05 54422.59388 6597.121182 71 
5.15 33341.82001 5020.080476 46 
5.25 26011.98542 4473.686771 35 
5.35 32079.83619 4930.949562 44 
5.45 30133.00594 4862.889149 40 
5.55 24394.54353 4357.005277 33 
5.65 26951.833 4537.514226 37 
5.75 26302.89296 4590.303479 34 
5.85 19356.12337 3869.21712 26 
5.95 19689.28261 4016.052771 25 
6.05 17059.30418 3647.390802 23 
6.15 20079.83632 4011.383718 26 
6.25 16320.47448 3549.521248 22 
6.35 16341.13497 3535.012251 22 
6.45 11483.56576 2943.388626 16 
6.55 4569.216114 1906.102179 6 
6.65 3586.124731 1607.196547 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
