# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790192930161101
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000123
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.28329
# Param: sld_solvent=1
# Param: radius=113.4
# Param: length=338.355
# Param: pd_radius=0.145166
# Param: pd_length=0.24574
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:49:07 2026 (1790192947)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.40287; dX=1.03327;
# signal: Min=0; Max=1.91477e+12; Mean=3.90897e+11;
# values: 4.69077e+13 6.90788e+11 287531
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 53836052.09 23374856.44 50 
2.25 1403338947 848485274.1 200 
2.35 2.415981689e+10 1.239159e+10 400 
2.45 5.531007431e+10 2.461812169e+10 700 
2.55 4.24666783e+10 1.386394097e+10 1250 
2.65 1.635753292e+11 4.20198148e+10 3350 
2.75 4.842775283e+11 6.817659629e+10 7298 
2.85 1.050999477e+12 9.619614608e+10 14200 
2.95 1.542911522e+12 1.217982778e+11 18500 
3.05 1.620219395e+12 1.195410563e+11 17749 
3.15 1.477810971e+12 1.240030535e+11 15500 
3.25 1.403977913e+12 1.05477e+11 15698 
3.35 1.914773124e+12 1.479784108e+11 15649 
3.45 1.764519818e+12 1.49866991e+11 13749 
3.55 1.502060296e+12 1.107731361e+11 13497 
3.65 1.367791312e+12 1.279570319e+11 9850 
3.75 1.640695575e+12 1.246920717e+11 11649 
3.85 1.505261783e+12 1.32439893e+11 9550 
3.95 1.584080152e+12 1.265141501e+11 9449 
4.05 1.661172525e+12 1.189533583e+11 9400 
4.15 1.384809835e+12 1.244140254e+11 7499 
4.25 1.229585219e+12 1.082189738e+11 6699 
4.35 1.426185818e+12 1.084614472e+11 7749 
4.45 1.446693991e+12 1.437042834e+11 6200 
4.55 1.423462891e+12 1.185525688e+11 6750 
4.65 1.194537733e+12 1.14505846e+11 5050 
4.75 1.391772476e+12 1.22447058e+11 5850 
4.85 1.188177351e+12 1.053252429e+11 5550 
4.95 1.171629934e+12 1.087999373e+11 4650 
5.05 8.547400098e+11 7.691295358e+10 3850 
5.15 1.445444191e+12 1.392121719e+11 4849 
5.25 1.23417335e+12 1.044117989e+11 4100 
5.35 1.028932964e+12 1.077681254e+11 3398 
5.45 8.171640515e+11 8.22654383e+10 3100 
5.55 1.124775365e+12 9.724021262e+10 3850 
5.65 8.553211267e+11 8.58266795e+10 2850 
5.75 6.90639824e+11 8.827885724e+10 1849 
5.85 1.093157073e+12 1.081806168e+11 3050 
5.95 1.195663117e+12 1.178321033e+11 3000 
6.05 7.022160706e+11 6.607048348e+10 2300 
6.15 8.62016211e+11 9.102125846e+10 2100 
6.25 7.783143907e+11 8.16989241e+10 2100 
6.35 8.580850158e+11 1.043342635e+11 1850 
6.45 4.695075939e+11 6.937003308e+10 1200 
6.55 2.156844942e+11 6.509990934e+10 350 
6.65 1.748089366e+10 7479870558 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
