# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181441033194
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y-06
# Param: gx=-0.009
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:37:56 2026 (1790181476)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27008; dX=0.977123;
# signal: Min=0; Max=11930; Mean=1499.86;
# values: 179984 10448.2 5593
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.06443107124 0.07575564404 2 
2.25 0.1595937413 0.1238872759 3 
2.35 0.5499336074 0.4190729705 10 
2.45 220.9294416 224.460689 20 
2.55 740.4333694 696.3735081 31 
2.65 80.89367208 23.73256968 74 
2.75 933.6762808 456.0274797 177 
2.85 3693.354556 1434.850788 337 
2.95 8655.698032 2400.745163 364 
3.05 3248.328246 1309.029913 316 
3.15 11929.95972 2976.462746 323 
3.25 5318.575398 1712.477001 276 
3.35 4353.398271 1732.847102 266 
3.45 9167.197285 2567.134804 260 
3.55 4862.261605 1763.744887 233 
3.65 9307.972425 2454.983476 230 
3.75 7906.686453 2333.688404 220 
3.85 5519.339184 1978.798148 190 
3.95 5832.488205 1889.211794 186 
4.05 6890.535847 2211.677151 174 
4.15 7076.564768 2047.110862 146 
4.25 2511.420429 920.1011961 125 
4.35 5889.313069 1900.896376 135 
4.45 8333.849217 2410.448556 121 
4.55 6979.170514 1877.781071 126 
4.65 4889.775262 1600.047694 108 
4.75 4324.755298 1671.697451 90 
4.85 3579.454647 1425.410435 107 
4.95 3380.472581 1393.266688 96 
5.05 2603.061992 1066.630463 94 
5.15 2845.034513 1165.595689 94 
5.25 2642.574471 950.8575907 76 
5.35 3596.298545 1453.717496 55 
5.45 4753.482011 1767.043319 58 
5.55 5570.301566 1910.541985 77 
5.65 3249.497144 1377.313746 54 
5.75 4598.307959 1738.855867 59 
5.85 4798.631763 1774.002282 57 
5.95 847.4101795 355.6502164 32 
6.05 1972.016932 813.5457276 54 
6.15 654.0740428 221.0288384 37 
6.25 1039.606077 540.866929 32 
6.35 2314.787666 1157.711812 31 
6.45 2700.336523 1091.58205 31 
6.55 169.5645995 163.9935737 5 
6.65 1.398806542 1.398806542 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
