# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169544216482
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-16_y+15
# Param: gx=-0.016
# Param: gy=0.015
# Date: Wed Sep 23 15:19:07 2026 (1790169547)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01563; dX=0.974427;
# signal: Min=0; Max=1.55733e+06; Mean=219550;
# values: 2.6346e+07 406791 7769
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3329.142323 3844.149881 3 
2.35 8441.733204 9011.537734 7 
2.45 13521.28781 8272.659536 6 
2.55 138053.6691 29281.74845 38 
2.65 203998.6294 36190.53793 60 
2.75 771308.5687 70096.84548 227 
2.85 1238142.417 88475.70424 381 
2.95 1557333.995 102044.777 461 
3.05 1183575.34 88350.78338 377 
3.15 1298008.384 90758.07586 400 
3.25 1349626.864 92462.99199 388 
3.35 1220482.125 88217.2396 359 
3.45 1089978.655 83167.50107 327 
3.55 945252.005 77316.8716 291 
3.65 1140167.179 84698.01568 318 
3.75 946140.5264 77046.12338 266 
3.85 993492.7751 79185.82101 280 
3.95 939757.337 76672.74181 269 
4.05 817427.2024 69371.71627 243 
4.15 793629.4946 69630.69783 230 
4.25 707034.7295 66324.73351 210 
4.35 746697.0269 68939.96004 205 
4.45 696907.2002 66258.56781 191 
4.55 620930.7555 61242.05164 193 
4.65 605531.7943 61866.35967 171 
4.75 562098.9356 59138.69711 165 
4.85 537983.2326 57672.23155 157 
4.95 426125.1242 52842.62478 127 
5.05 482652.8683 54882.47976 154 
5.15 333770.139 43276.20584 117 
5.25 450183.9073 52589.09871 131 
5.35 343268.3222 46697.35223 105 
5.45 387875.9351 50176.32899 124 
5.55 371432.1929 46976.90145 108 
5.65 255333.0549 39269.42846 87 
5.75 337120.0152 44909.77287 100 
5.85 299900.0564 44250.68873 82 
5.95 353187.1754 47094.28173 91 
6.05 353419.4695 46338.62344 91 
6.15 207391.2138 34496.40311 58 
6.25 310098.3589 45268.42154 80 
6.35 169903.6818 31305.09743 47 
6.45 122053.4778 26731.70456 37 
6.55 13460.77925 10025.12715 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
