# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174217098461
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-14_y-12
# Param: gx=-0.014
# Param: gy=-0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:37:33 2026 (1790174253)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87748; dX=0.920811;
# signal: Min=0; Max=162511; Mean=20923.5;
# values: 2.51082e+06 44582.3 3295
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1654.49677 1178.253538 2 
2.25 1079.733685 767.3719733 2 
2.35 2500.538317 1453.173705 3 
2.45 7161.847954 2212.385207 11 
2.55 13141.33829 3092.083036 19 
2.65 29262.35639 4726.367029 40 
2.75 81218.38939 7777.257774 113 
2.85 141820.224 10626.86904 185 
2.95 162510.6585 11518.99576 206 
3.05 154240.222 11097.77063 200 
3.15 133797.4659 10240.28646 178 
3.25 137301.6325 10414.21747 181 
3.35 113592.5859 9423.426679 151 
3.45 107217.4969 9259.690744 139 
3.55 106902.3109 9128.353044 143 
3.65 103050.464 9034.323765 135 
3.75 93381.58468 8612.398022 122 
3.85 90258.41807 8504.917232 117 
3.95 84932.30902 8187.38661 112 
4.05 94244.41584 8712.758989 121 
4.15 64515.3339 7161.790584 85 
4.25 70433.44131 7416.568264 94 
4.35 59175.44884 6788.35789 79 
4.45 68503.87149 7347.346525 91 
4.55 40049.88351 5645.793136 52 
4.65 54685.04983 6510.011311 73 
4.75 39294.89916 5527.498656 53 
4.85 44353.26175 5953.108975 58 
4.95 34618.18538 5302.315502 44 
5.05 45540.43179 6044.713895 59 
5.15 47206.23669 6247.46084 59 
5.25 31965.09218 5026.33751 42 
5.35 25917.11587 4580.88295 33 
5.45 42070.2876 5869.282034 53 
5.55 28511.35975 4710.991596 38 
5.65 27414.09503 4662.795151 36 
5.75 23644.23822 4306.397481 31 
5.85 24328.97495 4387.405331 32 
5.95 16820.61602 3664.337861 22 
6.05 12708.02445 3153.666208 17 
6.15 15468.19178 3521.387784 20 
6.25 11382.4091 2992.421584 15 
6.35 14129.69686 3375.275679 18 
6.45 7199.37658 2437.794678 9 
6.55 1615.058481 1142.275691 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
