# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169492399593
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-19_y-05
# Param: gx=-0.019
# Param: gy=-0.005
# Date: Wed Sep 23 15:18:15 2026 (1790169495)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.98441; dX=0.972658;
# signal: Min=0; Max=2.48729e+06; Mean=356731;
# values: 4.28078e+07 531666 11223
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 17785.30943 11018.89005 3 
2.35 37866.05419 16463.40452 10 
2.45 98043.18601 26622.91093 22 
2.55 178929.2674 35155.05181 44 
2.65 464325.1342 56554.58478 107 
2.75 1304644.386 91195.44233 348 
2.85 2487293.737 129320.5369 625 
2.95 2220611.828 122727.3351 581 
3.05 2121994.639 117913.5196 581 
3.15 2163464.766 120038.9141 589 
3.25 2169380.336 121704.4162 555 
3.35 1774955.362 108681.3413 464 
3.45 1975110.161 113846.3269 498 
3.55 1733616.871 106246.0734 466 
3.65 1611501.5 104429.5434 422 
3.75 1383259.859 93925.84216 398 
3.85 1742107.26 106086.6239 460 
3.95 1382457.474 93951.19371 370 
4.05 1244012.786 90781.20286 331 
4.15 1204311.936 89275.71686 320 
4.25 1180375.575 89337.26045 311 
4.35 1221562.711 90903.3742 291 
4.45 1019118.24 81337.01934 266 
4.55 1068286.078 83300.74591 274 
4.65 1008275.715 81578.92755 264 
4.75 1042633.217 82417.16253 275 
4.85 771539.5921 71088.3208 223 
4.95 681098.2428 69011.06369 172 
5.05 754453.0685 71552.13326 183 
5.15 661553.5205 64450.89874 195 
5.25 613470.5686 64988.95714 176 
5.35 609151.4685 64278.20652 157 
5.45 603135.7272 63103.08892 157 
5.55 574312.5962 61889.14717 145 
5.65 596843.6028 62940.99362 142 
5.75 493217.5283 55167.73988 131 
5.85 452334.4916 53170.25528 121 
5.95 388061.2033 47699.61714 112 
6.05 344145.1597 46610.38795 103 
6.15 385377.4894 49567.04006 90 
6.25 410935.005 53716.60572 94 
6.35 334408.1364 46426.7797 81 
6.45 234673.9709 41217.58825 57 
6.55 43144.75071 17234.10224 9 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
