# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178163435934
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+09_y-06
# Param: gx=0.009
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:43:18 2026 (1790178198)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91386; dX=0.93404;
# signal: Min=0; Max=276656; Mean=33495.3;
# values: 4.01944e+06 56304.2 5301
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 593.1270079 593.1270079 1 
2.25 0 0 0 
2.35 1829.604753 1297.73077 2 
2.45 10689.92746 2907.251541 14 
2.55 12779.24545 3249.577097 16 
2.65 31236.07267 4871.279457 43 
2.75 83741.79775 8008.872374 115 
2.85 184659.5182 12169.95824 240 
2.95 276656.1757 14793.1647 364 
3.05 256250.1096 14263.32343 335 
3.15 251582.7859 14091.43858 333 
3.25 213637.7339 12949.19758 283 
3.35 216400.1575 13133.32979 282 
3.45 192349.2021 12314.1666 253 
3.55 180408.0169 11938.63226 237 
3.65 161564.25 11393.098 209 
3.75 156160.3152 11095.17301 206 
3.85 139840.6379 10421.95082 188 
3.95 127757.7719 10087.8673 167 
4.05 109671.6859 9313.373444 145 
4.15 100673.502 8870.520767 134 
4.25 109805.8728 9240.520405 147 
4.35 97915.26634 8830.466974 128 
4.45 94244.40799 8622.335055 124 
4.55 81692.31797 8053.381142 107 
4.65 87539.66316 8248.95634 117 
4.75 65283.73711 7061.534342 89 
4.85 94989.05992 8618.820793 126 
4.95 82408.63852 8185.266103 105 
5.05 56948.79366 6688.919835 76 
5.15 54143.39648 6516.37024 72 
5.25 50422.44762 6264.906868 67 
5.35 58621.14413 6768.320322 78 
5.45 51898.7994 6420.156964 68 
5.55 40290.07741 5527.924921 55 
5.65 49727.8282 6387.604778 62 
5.75 23468.04008 4295.323669 31 
5.85 39984.6693 5538.556629 54 
5.95 35891.20939 5403.272356 46 
6.05 25772.54903 4548.181658 33 
6.15 30237.06918 4870.383016 40 
6.25 26324.09146 4424.010492 37 
6.35 19148.10553 3773.32921 27 
6.45 22109.16975 4177.905763 29 
6.55 10676.99794 2930.724726 14 
6.65 1415.583132 1002.243404 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
