# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176501768005
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+01_y+10
# Param: gx=0.001
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:15:36 2026 (1790176536)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91591; dX=0.947171;
# signal: Min=0; Max=321884; Mean=41704.8;
# values: 5.00457e+06 62161.9 6735
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 635.2706575 635.2706575 1 
2.35 1481.967086 884.7191793 3 
2.45 9394.447051 2775.8039 12 
2.55 24198.36702 4238.282569 34 
2.65 44984.76397 5839.979279 62 
2.75 135708.1617 10159.81496 186 
2.85 240732.3428 13625.68858 327 
2.95 319031.504 15643.2074 432 
3.05 321884.1471 15706.46881 438 
3.15 309771.5093 15452.75989 418 
3.25 265924.4931 14343.25094 358 
3.35 241392.5467 13744.82052 319 
3.45 237752.7739 13599.72797 316 
3.55 199229.6714 12411.64074 268 
3.65 198867.9768 12271.99035 273 
3.75 189374.6675 12041.74023 257 
3.85 175503.1134 11571.17466 239 
3.95 182093.1685 11902.80711 243 
4.05 159058.7451 11014.55478 217 
4.15 139617.3285 10482.937 183 
4.25 130859.052 10094.30023 174 
4.35 141938.6925 10580.1543 186 
4.45 107911.734 9214.806012 142 
4.55 102314.9123 9014.275839 133 
4.65 103676.6702 9017.722906 137 
4.75 91824.35691 8412.332019 123 
4.85 77368.58517 7724.585566 105 
4.95 69447.46081 7359.317517 93 
5.05 78281.64409 7788.826274 105 
5.15 62324.21532 6861.084486 86 
5.25 74836.30639 7669.194721 100 
5.35 63649.14767 7103.291983 83 
5.45 58526.11496 6690.453576 80 
5.55 61701.43565 6883.2975 84 
5.65 59408.26005 6788.842657 79 
5.75 47704.39569 6037.885959 65 
5.85 34243.72074 5102.079233 46 
5.95 41676.28274 5651.932148 56 
6.05 49732.75044 6256.615315 65 
6.15 39465.57588 5527.340957 53 
6.25 38207.11172 5367.1934 53 
6.35 39507.73472 5545.06552 53 
6.45 21366.55189 3898.570257 31 
6.55 9281.639677 2662.520622 13 
6.65 2678.912716 1345.186221 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
