# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184943106769
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y+12
# Param: gx=0.015
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:36:17 2026 (1790184977)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.42706; dX=1.04214;
# signal: Min=0; Max=7575.43; Mean=932.118;
# values: 111854 8206.82 3035
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.05580545389 0.05107586398 2 
2.35 1.721723804 2.07611627 2 
2.45 0.2820201866 0.2691072688 2 
2.55 581.8426546 600.1615887 12 
2.65 1544.140546 1373.205641 17 
2.75 79.8229725 33.30904949 39 
2.85 2119.337162 1136.002698 112 
2.95 3798.805027 1258.595442 208 
3.05 3274.145319 1543.157505 197 
3.15 3056.10038 1256.522648 188 
3.25 3853.135042 1275.863368 179 
3.35 2086.721894 1094.176873 153 
3.45 3815.496902 1346.042628 135 
3.55 4749.590474 1863.339629 147 
3.65 4645.449746 1779.338755 116 
3.75 5749.618248 1684.520769 100 
3.85 3900.497748 1548.968846 109 
3.95 4059.029262 1274.702032 116 
4.05 2588.908052 1450.163516 107 
4.15 1736.846309 914.8429738 73 
4.25 1830.702073 805.6175992 86 
4.35 3773.329381 1661.930065 70 
4.45 5381.085444 2039.120899 71 
4.55 1531.140638 913.3658886 54 
4.65 3183.480068 1416.374296 67 
4.75 2232.719926 945.7842743 52 
4.85 780.9909521 457.1532048 59 
4.95 7575.426577 2275.419397 63 
5.05 4101.734542 2015.533088 50 
5.15 321.9044178 139.4445322 55 
5.25 3191.985395 1404.791199 48 
5.35 2715.726362 1412.747136 33 
5.45 3479.146802 1421.717051 35 
5.55 3273.261648 1480.16735 34 
5.65 1386.794916 692.0378136 34 
5.75 689.9400029 436.0143565 24 
5.85 1619.727564 880.7704646 33 
5.95 1224.189494 561.5415624 30 
6.05 2486.682591 1252.491436 23 
6.15 3204.023346 1467.757064 28 
6.25 1095.620046 855.3967814 24 
6.35 2678.255803 1186.54718 25 
6.45 1051.46965 786.8836219 11 
6.55 1394.306801 1103.159675 8 
6.65 8.975250532 6.582508887 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
