# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193466743100
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000426
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.15647
# Param: sld_solvent=1
# Param: radius=41.7581
# Param: length=257.551
# Param: pd_radius=0.22257
# Param: pd_length=0.146922
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:58:04 2026 (1790193484)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0889819; dX=0.0778953;
# signal: Min=1.2393e+12; Max=4.02668e+14; Mean=8.09679e+13;
# values: 8.09679e+15 1.62239e+14 161972
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 3.229771588e+14 1.044289287e+14 17 
0.0075 2.908607305e+14 6.107464608e+13 48 
0.0125 3.790766603e+14 5.432326108e+13 90 
0.0175 2.336480909e+14 3.102349714e+13 96 
0.0225 4.026682864e+14 3.971649683e+13 177 
0.0275 2.859936825e+14 2.998561728e+13 165 
0.0325 3.439169552e+14 3.284866454e+13 228 
0.0375 2.652218658e+14 2.39884789e+13 232 
0.0425 2.735028016e+14 2.200598038e+13 281 
0.0475 2.567081928e+14 2.121712627e+13 303 
0.0525 3.041465732e+14 2.402127895e+13 368 
0.0575 2.805869563e+14 2.020262615e+13 378 
0.0625 2.685290191e+14 1.817167718e+13 420 
0.0675 2.288879811e+14 1.57122175e+13 416 
0.0725 2.393708329e+14 1.519142523e+13 485 
0.0775 2.263561594e+14 1.386763653e+13 517 
0.0825 1.995663775e+14 1.195182878e+13 551 
0.0875 1.959137209e+14 1.122329084e+13 574 
0.0925 1.826544661e+14 1.034650727e+13 610 
0.0975 1.739122927e+14 9.27278664e+12 660 
0.1025 1.931467762e+14 1.028454737e+13 705 
0.1075 1.650235069e+14 8.915900641e+12 731 
0.1125 1.470419923e+14 8.023172087e+12 721 
0.1175 1.404955358e+14 7.109239308e+12 750 
0.1225 1.436687097e+14 7.494461026e+12 791 
0.1275 1.209718251e+14 5.913072536e+12 827 
0.1325 1.117073892e+14 5.779333767e+12 818 
0.1375 9.925230433e+13 4.762005145e+12 847 
0.1425 1.067979449e+14 5.052519791e+12 939 
0.1475 9.423844625e+13 4.294711415e+12 992 
0.1525 8.207533702e+13 3.960062413e+12 940 
0.1575 8.29556375e+13 3.706262722e+12 1037 
0.1625 7.449788257e+13 3.418889347e+12 1009 
0.1675 7.290392661e+13 3.383781262e+12 1050 
0.1725 7.512764261e+13 3.3576322e+12 1137 
0.1775 7.089564107e+13 2.953870109e+12 1194 
0.1825 5.792174921e+13 2.572565445e+12 1125 
0.1875 6.050873412e+13 2.435778854e+12 1256 
0.1925 5.144613286e+13 2.183084119e+12 1193 
0.1975 5.07236467e+13 2.195888864e+12 1245 
0.2025 4.805088872e+13 1.990000781e+12 1313 
0.2075 4.313448072e+13 1.764553481e+12 1347 
0.2125 4.312713552e+13 1.702378809e+12 1428 
0.2175 3.927525938e+13 1.51229088e+12 1456 
0.2225 3.57655544e+13 1.420693147e+12 1466 
0.2275 3.477383809e+13 1.36920109e+12 1496 
0.2325 3.068571445e+13 1.244091456e+12 1433 
0.2375 3.041933239e+13 1.215948473e+12 1514 
0.2425 2.744792042e+13 1.099536564e+12 1467 
0.2475 2.389659382e+13 9.392454706e+11 1523 
0.2525 2.392465726e+13 9.707810623e+11 1581 
0.2575 2.393182719e+13 9.094748338e+11 1717 
0.2625 2.153825193e+13 8.528115994e+11 1755 
0.2675 2.022449036e+13 7.889367882e+11 1740 
0.2725 1.891393019e+13 7.531808685e+11 1770 
0.2775 1.764308166e+13 6.988401946e+11 1783 
0.2825 1.719546323e+13 6.636416924e+11 1835 
0.2875 1.634386386e+13 6.363610601e+11 1816 
0.2925 1.425372996e+13 5.678744168e+11 1839 
0.2975 1.45064197e+13 5.626634406e+11 2021 
0.3025 1.278832988e+13 5.102578571e+11 1947 
0.3075 1.252881469e+13 4.880989083e+11 2023 
0.3125 1.158240356e+13 4.659968924e+11 1984 
0.3175 1.066085025e+13 4.261008714e+11 2055 
0.3225 1.007423277e+13 3.860538194e+11 2097 
0.3275 8.840355594e+12 3.520208864e+11 2093 
0.3325 8.887569401e+12 3.534527833e+11 2150 
0.3375 7.925919278e+12 3.016919498e+11 2208 
0.3425 7.840993022e+12 2.919352939e+11 2245 
0.3475 6.772838396e+12 2.674288153e+11 2261 
0.3525 6.935925e+12 2.692120262e+11 2262 
0.3575 6.400039157e+12 2.43175354e+11 2376 
0.3625 6.051980327e+12 2.350117868e+11 2324 
0.3675 5.626552676e+12 2.124932815e+11 2385 
0.3725 5.418076398e+12 2.14085609e+11 2454 
0.3775 4.864033933e+12 1.851872371e+11 2400 
0.3825 4.575782082e+12 1.765947304e+11 2393 
0.3875 4.734811325e+12 1.7641541e+11 2599 
0.3925 4.195795063e+12 1.563795494e+11 2570 
0.3975 4.013273732e+12 1.614673709e+11 2545 
0.4025 3.822051898e+12 1.453581275e+11 2621 
0.4075 3.594473288e+12 1.322483845e+11 2685 
0.4125 3.242850414e+12 1.199958224e+11 2662 
