# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180677931566
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y+19
# Param: gx=-0.015
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:25:12 2026 (1790180712)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0680677; dX=0.0504098;
# signal: Min=0; Max=1.0367e+08; Mean=5.80212e+06;
# values: 5.80212e+08 8.53451e+07 1197
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 42192486.73 42192486.73 1 
0.0225 103670484.2 48080073.18 5 
0.0275 26171855.68 26171855.68 1 
0.0325 29645780.55 21091295.49 2 
0.0375 18526043.87 18526043.87 1 
0.0425 26017798.2 16644897.35 3 
0.0475 10594088.5 10594088.5 1 
0.0525 12427084.37 8790586.08 2 
0.0575 19918225.49 14117769 2 
0.0625 28692692.58 14573669.46 4 
0.0675 32591796.91 14386032.36 6 
0.0725 8788378.916 7453029.643 2 
0.0775 19990520.78 10272740.85 4 
0.0825 22177308.14 11020696.23 5 
0.0875 31066418.44 10875008.81 9 
0.0925 23913297.62 9068907.035 11 
0.0975 10007524.6 5366678.617 5 
0.1025 10415552.64 4949851.425 6 
0.1075 8510311.059 4939287.275 6 
0.1125 13502691.02 5586042.6 7 
0.1175 6050903.013 4347377.745 2 
0.1225 7522086.563 4491801.977 5 
0.1275 5976995.343 3094612.538 5 
0.1325 8685450.709 4785807.057 6 
0.1375 1847638.791 1171219.175 6 
0.1425 3286217.563 1751065.903 7 
0.1475 7052074.177 3920959.362 5 
0.1525 4541114.247 2411392.042 9 
0.1575 7375406.939 3228417.459 10 
0.1625 5516955.864 3002759.74 8 
0.1675 3769590.57 1631340.537 12 
0.1725 1583640.106 800617.4955 10 
0.1775 1151678.072 524099.5995 10 
0.1825 1750141.946 1347013.12 2 
0.1875 722687.9804 668071.3659 7 
0.1925 955092.783 525342.3831 7 
0.1975 1050229.164 624262.9913 13 
0.2025 1513325.496 847773.4018 14 
0.2075 716778.8854 720709.8025 7 
0.2125 573229.028 440840.7865 7 
0.2175 2146137.58 1298492.581 12 
0.2225 1269365.263 660325.4269 11 
0.2275 263262.9773 209860.1824 11 
0.2325 469727.4164 349414.5228 9 
0.2375 289231.9763 185942.2101 6 
0.2425 114514.2276 64750.57414 7 
0.2475 570374.8072 264925.6708 20 
0.2525 727395.1044 416560.3031 16 
0.2575 82363.25501 45218.32913 7 
0.2625 252534.7756 159890.8001 15 
0.2675 134008.4773 42841.19093 13 
0.2725 334137.2074 267376.163 15 
0.2775 278219.6211 106077.1606 17 
0.2825 265721.0624 162869.3286 15 
0.2875 193002.7601 67577.33401 18 
0.2925 138941.8971 52969.44494 20 
0.2975 111081.1954 36603.22613 14 
0.3025 34681.10105 19469.33083 6 
0.3075 242579.6405 88972.80008 22 
0.3125 86426.03554 28782.89202 17 
0.3175 105932.036 39795.24815 17 
0.3225 109216.5482 36011.61682 17 
0.3275 45544.77194 22564.28695 8 
0.3325 75872.65588 28949.1078 13 
0.3375 39555.84309 14867.20502 13 
0.3425 63053.79053 26354.92321 14 
0.3475 29051.85229 15521.80283 11 
0.3525 68283.03408 25213.17626 15 
0.3575 34248.3823 13511.0309 14 
0.3625 61934.90921 21090.62951 19 
0.3675 54190.07421 19657.05887 19 
0.3725 44336.51043 21065.72142 13 
0.3775 58781.12227 22942.45401 17 
0.3825 48703.69406 18363.27002 21 
0.3875 57142.17818 21526.33277 15 
0.3925 47825.90473 18451.30005 13 
0.3975 83117.95836 23661.54273 29 
0.4025 43867.95323 20181.62361 13 
0.4075 52308.52799 19340.83355 18 
0.4125 57863.26191 21388.11108 22 
0.4175 59145.45441 18385.87804 32 
0.4225 44030.49444 15915.60082 24 
0.4275 25822.07574 10436.24465 16 
0.4325 40874.97868 16012.13562 20 
0.4375 18466.46944 10486.62135 19 
0.4425 63966.41587 23138.08249 22 
0.4475 20173.79659 7305.959507 19 
0.4525 49184.85314 18680.21061 22 
0.4575 27629.17005 11721.81146 23 
0.4625 20730.50542 9934.776675 19 
0.4675 33817.32491 12649.49622 26 
0.4725 26273.55645 11524.66639 18 
0.4775 26328.94694 12257.31719 14 
0.4825 26536.54774 10469.31495 25 
0.4875 43866.12067 13750.94026 27 
0.4925 29064.08081 12642.4034 20 
0.4975 10081.41516 3046.764729 24 
