# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181761851315
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+06
# Param: gx=-0.007
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:16 2026 (1790181796)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0719915; dX=0.05108;
# signal: Min=0; Max=1.06823e+08; Mean=1.40523e+07;
# values: 1.40523e+09 1.2166e+08 3354
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 30653042.16 30653042.16 1 
0.0175 93939243.62 55601599.41 3 
0.0225 57372693.34 40621821.15 2 
0.0275 57227340.04 38831191.95 3 
0.0325 67755080.52 30432753.5 5 
0.0375 85357653.79 35260516.36 6 
0.0425 92951399.11 34048178.55 8 
0.0475 106823077 32404025.12 12 
0.0525 75856650.95 25317010.13 10 
0.0575 40043565.23 18175922.07 6 
0.0625 83546999.86 23070161.91 14 
0.0675 31832898.97 14679532.71 6 
0.0725 80501103.86 22372153.33 15 
0.0775 65930182.03 17058022.89 18 
0.0825 21351114.6 8349494.809 8 
0.0875 31823372.04 10973084.2 10 
0.0925 40887431.55 12775891.94 14 
0.0975 28897312 9033966.283 16 
0.1025 26369829.03 9167180.086 14 
0.1075 23705228.91 7268724.974 16 
0.1125 26502221.43 7936394.074 19 
0.1175 23451072.42 7641606.404 16 
0.1225 21879270.82 7443797.871 17 
0.1275 24137614.04 7490743.379 21 
0.1325 27362923.17 7452401.672 18 
0.1375 12359178.64 4169845.568 21 
0.1425 14685206.5 4937469.394 17 
0.1475 12644580.04 4223148.706 23 
0.1525 13161343.2 4011270.93 20 
0.1575 5261406.007 2583945.994 15 
0.1625 10292841.26 3518487.221 24 
0.1675 3081133.066 1562880.828 16 
0.1725 7184419.799 2701809.986 21 
0.1775 5667052.171 2053849.821 24 
0.1825 5051345.265 1556923.643 25 
0.1875 5300919.058 1722243.646 27 
0.1925 5319555.583 1985150.223 28 
0.1975 3226228.72 1132350.766 35 
0.2025 2997507.142 1258609.445 21 
0.2075 1925191.246 1164737.867 20 
0.2125 4209449.999 1662048.225 34 
0.2175 2691859.195 1021434.79 34 
0.2225 2507599.131 941104.2658 34 
0.2275 1800607.396 754679.9187 29 
0.2325 2531049.736 934869.106 30 
0.2375 2491263.25 932192.5277 27 
0.2425 389004.2085 101059.5411 27 
0.2475 1394433.244 623710.9376 28 
0.2525 838069.0679 409256.1189 42 
0.2575 929825.6981 392591.7306 32 
0.2625 1150252.236 483514.1861 41 
0.2675 306086.8086 78690.78049 25 
0.2725 693777.0629 261202.6844 39 
0.2775 474074.7337 141350.0324 38 
0.2825 805432.7592 259391.9963 42 
0.2875 401894.4708 131944.1253 32 
0.2925 356446.4932 84586.52846 38 
0.2975 249731.7833 55372.93072 31 
0.3025 620209.9992 214828.2656 42 
0.3075 327460.6555 133147.2714 39 
0.3125 379083.0438 147294.909 41 
0.3175 287092.5967 58308.38131 45 
0.3225 302472.7906 95227.81869 43 
0.3275 215869.0946 46229.53995 39 
0.3325 240098.1884 52415.21251 40 
0.3375 181683.9573 42771.03388 36 
0.3425 190234.9432 43289.8661 40 
0.3475 228667.6293 51901.59423 50 
0.3525 302112.4858 69700.97437 48 
0.3575 271756.4071 49004.83986 58 
0.3625 209247.9468 42262.41876 59 
0.3675 166104.0079 37266.17611 45 
0.3725 151787.6418 36073.65189 47 
0.3775 133537.9347 33210.52097 43 
0.3825 145744.1155 31346.82993 49 
0.3875 147295.6462 30799.65776 61 
0.3925 135110.0731 29977.25961 49 
0.3975 113022.8838 27182.68245 54 
0.4025 140947.7758 27859.06933 57 
0.4075 134095.3988 31145.75772 53 
0.4125 132664.1479 28678.921 57 
0.4175 117510.1819 24177.93456 58 
0.4225 84034.30308 18732.16214 62 
0.4275 100942.6985 25969.46977 52 
0.4325 104849.6196 24851.83078 55 
0.4375 88558.0515 21028.17042 63 
0.4425 132810.2534 30672.41144 67 
0.4475 157689.0638 32165.73853 65 
0.4525 87479.40425 19451.79267 62 
0.4575 66424.22576 20474.48678 48 
0.4625 62273.94205 16023.58275 57 
0.4675 95133.76184 21667.37129 61 
0.4725 100148.4376 23706.01901 53 
0.4775 68476.89037 14703.38639 70 
0.4825 86376.56054 19520.97131 73 
0.4875 58236.44975 13744.09223 59 
0.4925 34508.33712 9621.705621 57 
0.4975 89517.67715 18314.85338 79 
