# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181963088077
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y-20
# Param: gx=-0.005
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:46:37 2026 (1790181997)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0125709; dX=0.00996874;
# signal: Min=0; Max=2.1457e+08; Mean=1.8405e+07;
# values: 1.8405e+09 2.7545e+08 2864
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 194772921.7 118196815.1 3 
0.003789017851 205120774.8 175239693.1 2 
0.005304624991 93350599.38 66464490.26 2 
0.006820232132 111663644.9 76738669.99 3 
0.008335839272 214569506.1 102533099.6 7 
0.009851446413 197103056.8 81413104.54 8 
0.01136705355 155666401.6 71605716.75 7 
0.01288266069 58446077.31 33130875.85 4 
0.01439826783 50888338.33 30060044.85 3 
0.01591387497 86970789.7 30389032.58 11 
0.01742948211 47746903.97 22688500.32 7 
0.01894508925 43943698.63 17738353.21 8 
0.0204606964 65964575.1 29263612.23 11 
0.02197630354 72994696.83 21265121.87 16 
0.02349191068 36871668.81 12397147.92 11 
0.02500751782 25153375.17 9451359.837 11 
0.02652312496 37398918.25 9609038.56 20 
0.0280387321 23040005.6 10128507.52 14 
0.02955433924 15094564.75 7055819.884 11 
0.03106994638 30159051.57 9786006.407 20 
0.03258555352 10538428.18 2748815.634 21 
0.03410116066 11245906.58 3300793.345 23 
0.0356167678 7703806.019 2543606.422 19 
0.03713237494 7001233.541 2981153.78 22 
0.03864798208 3909668.503 1881817.054 19 
0.04016358922 8813992.93 3155987.542 28 
0.04167919636 3630137.834 1623064.966 27 
0.0431948035 1957087.935 767712.2586 28 
0.04471041064 1504342.494 797918.9718 28 
0.04622601778 1247632.559 582681.0597 24 
0.04774162492 608305.3806 192896.7037 33 
0.04925723206 895355.8049 193603.288 41 
0.0507728392 944207.6311 232956.0607 36 
0.05228844634 1126035.783 232332.2827 34 
0.05380405348 1229611.225 238454.4546 41 
0.05531966062 1006863.795 206990.2529 32 
0.05683526776 1130123.231 226530.2149 36 
0.05835087491 908208.0316 195767.3557 33 
0.05986648205 897968.9582 160284.8594 37 
0.06138208919 899865.9537 180014.2245 38 
0.06289769633 533823.1902 130030.6879 32 
0.06441330347 917291.6646 188507.363 42 
0.06592891061 570805.9784 126441.5162 34 
0.06744451775 554476.9223 125324.7695 37 
0.06896012489 381672.1755 98544.27626 46 
0.07047573203 263471.4717 71115.24662 32 
0.07199133917 340602.9785 80527.10291 50 
0.07350694631 200389.9862 48164.74251 50 
0.07502255345 145110.6225 52810.90036 36 
0.07653816059 75917.2004 21185.22957 43 
0.07805376773 82534.63374 18246.02583 51 
0.07956937487 86024.7243 18802.6633 45 
0.08108498201 103504.8656 20349.41972 46 
0.08260058915 81204.08639 18715.11075 45 
0.08411619629 105814.9043 21132.04247 45 
0.08563180343 105208.243 21077.17826 42 
0.08714741057 173602.6835 29559.74215 53 
0.08866301771 151739.9559 25099.62632 50 
0.09017862485 144581.8465 24245.92256 47 
0.09169423199 133250.5136 25532.06979 39 
0.09320983913 114898.9558 21330.79934 39 
0.09472544627 115663.7427 23558.76229 33 
0.09624105341 133597.3553 24301.87531 46 
0.09775666056 100311.754 19345.66794 40 
0.0992722677 78071.96183 16698.74658 39 
0.1007878748 60931.03692 13826.62371 33 
0.102303482 72322.71266 16383.26457 39 
0.1038190891 56954.30499 13601.87699 37 
0.1053346963 34922.06351 8939.496703 38 
0.1068503034 30705.02107 8092.23579 45 
0.1083659105 20250.80984 5029.083191 47 
0.1098815177 10211.15332 2701.746998 35 
0.1113971248 12970.68456 3520.603378 29 
0.112912732 20806.77601 5230.542367 40 
0.1144283391 15049.63928 3797.736066 28 
0.1159439462 21195.94215 5018.338817 33 
0.1174595534 29222.56479 5759.429096 34 
0.1189751605 27719.54877 5786.124284 33 
0.1204907677 16212.86215 4099.515263 23 
0.1220063748 34607.66078 6847.037005 32 
0.1235219819 33255.6818 6356.285169 36 
0.1250375891 22219.86301 5053.63358 28 
0.1265531962 25218.55595 4881.003799 34 
0.1280688034 21467.93477 4764.743427 29 
0.1295844105 15992.75975 3864.785287 22 
0.1311000176 18341.22318 4397.624287 25 
0.1326156248 13847.73826 3488.110853 24 
0.1341312319 7505.253048 2748.289363 20 
0.1356468391 8411.836185 2572.526424 25 
0.1371624462 6046.634334 2072.955774 24 
0.1386780533 7115.852147 1927.070109 32 
0.1401936605 3862.234382 1302.447474 27 
0.1417092676 3491.047988 1242.58975 25 
0.1432248748 6698.454812 1577.982398 29 
0.1447404819 4748.598661 1299.517736 25 
0.146256089 5193.829859 1477.111452 24 
0.1477716962 5898.030242 1375.991995 27 
0.1492873033 5256.685667 1408.478381 19 
0.1508029105 5852.738433 1448.731155 22 
