# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184383879327
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y+15
# Param: gx=0.011
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:26:59 2026 (1790184419)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.44899; dX=1.04465;
# signal: Min=0; Max=7928.28; Mean=811.952;
# values: 97434.3 7487.5 3187
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.09936834005 0.09936834005 1 
2.25 0 0 0 
2.35 0.03125457129 0.03125457129 1 
2.45 0.5610225834 0.3016919601 5 
2.55 2.905087767 1.942416058 7 
2.65 44.25055514 37.11825078 22 
2.75 452.9195802 349.2418927 68 
2.85 1399.042152 689.2596114 141 
2.95 4023.453781 1495.058791 201 
3.05 3106.342184 1299.741556 196 
3.15 3326.61015 1509.136542 175 
3.25 2213.582489 923.9032033 166 
3.35 3103.591125 1277.754996 170 
3.45 3392.785585 1275.99357 140 
3.55 3322.356427 1257.650038 142 
3.65 1484.961306 673.1507083 131 
3.75 5334.211679 1953.031456 146 
3.85 7928.278601 2534.676409 121 
3.95 1786.169176 1055.946382 92 
4.05 3695.249138 1437.345971 98 
4.15 1940.309495 946.7076058 81 
4.25 2080.567144 829.063565 88 
4.35 3424.892234 1442.93281 92 
4.45 2654.306632 1048.381376 73 
4.55 3373.202738 1779.040391 73 
4.65 2095.036583 872.6436835 80 
4.75 2517.646788 1051.278996 66 
4.85 1832.783978 1055.710223 57 
4.95 745.6540367 400.9620464 45 
5.05 1725.004947 901.3380161 57 
5.15 4933.346978 1846.026607 59 
5.25 975.2532864 472.0980226 49 
5.35 1336.367077 959.7164604 35 
5.45 3263.024444 1525.198511 42 
5.55 2077.188017 1452.025075 31 
5.65 1883.587791 854.8305123 30 
5.75 2947.524754 1506.593168 41 
5.85 1719.539269 849.449178 29 
5.95 791.557826 422.1901457 22 
6.05 1149.894836 490.6977126 28 
6.15 4251.430349 1731.339246 16 
6.25 540.0850858 233.5782961 21 
6.35 1965.351559 1065.423689 21 
6.45 899.623264 543.1286027 17 
6.55 737.7815189 724.1905366 7 
6.65 955.9001446 796.5435255 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
