# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185220341263
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+17_y+10
# Param: gx=0.017
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:40:55 2026 (1790185255)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.45; dX=1.0365;
# signal: Min=0; Max=6200.87; Mean=781.439;
# values: 93772.7 7427.97 2908
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.0003195409468 0.0003195409468 1 
2.35 1.761026828 2.087463833 2 
2.45 1.677419394 0.9006674395 8 
2.55 0.2924127709 0.2052399562 4 
2.65 6.707896109 2.782559043 24 
2.75 111.9258649 46.94884897 46 
2.85 616.973933 499.10666 94 
2.95 2606.463802 1489.86767 173 
3.05 1522.843494 624.7098521 175 
3.15 3797.034639 1430.558547 168 
3.25 4101.238264 1339.840016 172 
3.35 3028.402472 1663.675213 163 
3.45 6200.8728 2176.625321 155 
3.55 3282.856412 1477.35337 138 
3.65 4425.825546 1821.449318 124 
3.75 3980.644114 1324.667356 102 
3.85 4312.477082 1618.52896 96 
3.95 2435.678365 992.2797567 105 
4.05 2515.88381 974.0434575 98 
4.15 2323.530288 1043.913736 67 
4.25 2039.502477 1028.701947 73 
4.35 3186.463318 1232.075343 82 
4.45 1958.144493 1008.763813 71 
4.55 3492.774295 1504.309343 69 
4.65 1670.847034 786.2852513 56 
4.75 4258.579645 1578.149318 68 
4.85 339.562409 119.4020606 53 
4.95 964.3637369 725.5133038 43 
5.05 1690.536943 1048.783146 50 
5.15 2180.502529 978.2132595 40 
5.25 2848.960822 1327.514613 47 
5.35 1045.911046 556.518841 34 
5.45 2654.157412 1523.964524 32 
5.55 756.2277746 428.3118939 30 
5.65 2825.199058 1547.93284 33 
5.75 2455.463398 1358.574556 25 
5.85 3205.98198 1580.854685 34 
5.95 1165.289059 915.9917904 23 
6.05 2709.504377 1297.569189 30 
6.15 1640.812964 1004.757684 29 
6.25 1195.09425 697.2874905 22 
6.35 2481.655758 1109.103662 23 
6.45 1341.579444 833.9989754 14 
6.55 368.836142 359.6370453 9 
6.65 23.67347567 22.04396831 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
