# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182974093797
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y+20
# Param: gx=0.001
# Param: gy=0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:03:28 2026 (1790183008)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0769984; dX=0.0540289;
# signal: Min=0; Max=6.93039e+07; Mean=7.84855e+06;
# values: 7.84855e+08 9.28848e+07 2184
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 47774433.47 47774433.47 1 
0.0175 0 0 0 
0.0225 48349059.21 38782484.75 2 
0.0275 35993362.2 25818236.53 2 
0.0325 69303899.66 35653229.8 4 
0.0375 0 0 0 
0.0425 52741022.61 27071253.31 4 
0.0475 25136714.79 14690989.06 3 
0.0525 32410362.09 15377475.41 5 
0.0575 51796124.73 20855007.54 7 
0.0625 22426936.92 13450272.42 3 
0.0675 24563251.69 12943716.58 4 
0.0725 52174097.44 17286546.81 10 
0.0775 34272400.42 12968530.71 9 
0.0825 20813172.85 10743882.31 4 
0.0875 19619946.35 9561622.069 7 
0.0925 12934538.7 6361114.294 6 
0.0975 26743925.88 8679214.986 11 
0.1025 24728954.57 9860719.43 8 
0.1075 25141160.98 9033956.523 10 
0.1125 13169761.98 5081642.346 11 
0.1175 12267467.96 5278908.118 7 
0.1225 16000615.89 5656735.998 10 
0.1275 14899202.29 5573499.609 12 
0.1325 4017217.226 2395261.863 4 
0.1375 4708110.855 2668564.173 6 
0.1425 5862137.194 3100260.028 8 
0.1475 12699690.03 5112776.877 12 
0.1525 2633886.086 1243820.188 12 
0.1575 8420015.623 3306600.82 12 
0.1625 6217425.138 2331877.078 18 
0.1675 5423424.07 2381588.186 11 
0.1725 8894912.073 2862377.546 26 
0.1775 4364829.966 1877633.246 21 
0.1825 7690691.714 2828911.108 16 
0.1875 1646316.654 712983.5478 13 
0.1925 3066575.734 1096215.286 17 
0.1975 2816376.334 1428268.533 17 
0.2025 2778483.878 1111250.322 20 
0.2075 1379074.923 965478.6043 16 
0.2125 2704495.055 1185119.607 23 
0.2175 509090.9383 224429.7852 10 
0.2225 2601209.174 1069455.513 21 
0.2275 1484777.836 779104.1978 18 
0.2325 985303.844 485229.7863 19 
0.2375 380879.1137 216285.8533 14 
0.2425 825039.2051 410587.1696 22 
0.2475 1521154.561 624836.218 25 
0.2525 523847.9941 315921.5159 17 
0.2575 760615.8408 285040.9656 30 
0.2625 206358.5633 74471.62481 18 
0.2675 535241.2346 230573.3206 27 
0.2725 154911.8437 46733.5068 15 
0.2775 459295.5923 202221.3762 24 
0.2825 271603.3843 115162.7957 18 
0.2875 290594.8225 76863.29669 25 
0.2925 161188.497 45881.36021 21 
0.2975 183754.4728 49980.61399 24 
0.3025 357156.3514 108865.9568 34 
0.3075 210155.3251 110391.8201 23 
0.3125 279683.9864 87047.87409 35 
0.3175 174198.1714 40412.13204 36 
0.3225 318620.9616 107077.4474 32 
0.3275 202350.0207 51606.96294 35 
0.3325 156158.746 38241.67741 35 
0.3375 138449.2386 35469.08513 29 
0.3425 101972.3149 31067.46483 23 
0.3475 155743.9373 38449.06994 36 
0.3525 146255.4511 47782.40267 32 
0.3575 102506.0008 30746.92216 35 
0.3625 57846.11323 18625.5208 24 
0.3675 131609.9855 34512.1154 34 
0.3725 138040.0651 36827.7423 31 
0.3775 119775.6813 30606.64563 38 
0.3825 103397.273 25988.7097 38 
0.3875 84821.49897 22863.07748 35 
0.3925 124559.273 29132.5204 43 
0.3975 72918.49192 21441.95224 31 
0.4025 93218.63926 23952.15703 43 
0.4075 63998.01861 21107.71388 29 
0.4125 65979.19031 21273.31516 30 
0.4175 107636.6205 24661.77276 48 
0.4225 45815.12806 14171.97916 34 
0.4275 72503.1269 22684.80106 34 
0.4325 87424.93136 20966.43957 50 
0.4375 79381.6901 23086.39211 33 
0.4425 53395.29201 16160.62583 37 
0.4475 72928.41134 18939.19966 43 
0.4525 69927.44555 19264.97272 41 
0.4575 62764.31702 19162.4095 50 
0.4625 40807.83816 12934.55583 33 
0.4675 61622.10861 19208.50889 35 
0.4725 47180.66836 14375.48868 40 
0.4775 28517.0203 9228.078362 34 
0.4825 55545.48839 16001.75727 48 
0.4875 63858.0271 18243.94428 56 
0.4925 28349.78928 10621.71376 31 
0.4975 39270.75831 15934.52172 36 
