# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195944004929
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001801
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.40774
# Param: sld_solvent=1
# Param: radius=31.7527
# Param: length=978.943
# Param: pd_radius=0.299824
# Param: pd_length=0.209841
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:39:21 2026 (1790195961)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36363; dX=1.06246;
# signal: Min=0; Max=2.76437e+11; Mean=5.69317e+10;
# values: 6.8318e+12 6.67829e+10 285193
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 422867717.6 220418975.4 100 
2.35 2696582594 570851662.9 550 
2.45 5307920200 1295253494 650 
2.55 1.349743977e+10 2203121291 1350 
2.65 2.514061382e+10 2904835718 2400 
2.75 9.728911249e+10 8738328999 7900 
2.85 1.863309144e+11 1.007606434e+10 14250 
2.95 2.642081088e+11 1.545286107e+10 19100 
3.05 2.570920723e+11 1.337117781e+10 17349 
3.15 2.764369815e+11 1.352859229e+10 17349 
3.25 2.401016406e+11 1.025074763e+10 15650 
3.35 2.501939174e+11 1.125155104e+10 15650 
3.45 2.292464761e+11 9190686620 14000 
3.55 2.243217277e+11 9451624264 12350 
3.65 2.306783372e+11 1.589103643e+10 11100 
3.75 2.1424339e+11 1.519483311e+10 9650 
3.85 1.932193142e+11 9478445872 9250 
3.95 2.072214602e+11 1.169944829e+10 8449 
4.05 2.36796823e+11 1.115236563e+10 9350 
4.15 2.212766684e+11 1.0866431e+10 8499 
4.25 1.685235739e+11 8498193612 6750 
4.35 2.099805675e+11 1.027811739e+10 7200 
4.45 2.083215783e+11 1.12536027e+10 7150 
4.55 1.545227726e+11 8272559752 5449 
4.65 1.570107739e+11 7127305180 5300 
4.75 1.830583115e+11 1.283334629e+10 5449 
4.85 1.874994878e+11 1.015073204e+10 5100 
4.95 1.528001488e+11 8107642543 4700 
5.05 1.581006107e+11 1.124760669e+10 4300 
5.15 1.648786089e+11 9879504136 4500 
5.25 1.316644981e+11 8549393269 3450 
5.35 1.230832864e+11 7892050610 3050 
5.45 1.169305561e+11 7009288333 2800 
5.55 1.810856606e+11 1.250734797e+10 3700 
5.65 1.577289245e+11 9595161205 3250 
5.75 1.036337311e+11 1.030097471e+10 2199 
5.85 1.308169326e+11 9369925958 2600 
5.95 1.429226268e+11 1.235622147e+10 2600 
6.05 1.30570991e+11 8178399669 2550 
6.15 1.442143267e+11 9910049972 2600 
6.25 1.106473466e+11 1.208170343e+10 1650 
6.35 1.113185358e+11 8187458265 1800 
6.45 7.930731936e+10 6515488329 1500 
6.55 3.48816254e+10 4341255834 550 
6.65 1.257777338e+10 1.052310779e+10 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
