# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180743773314
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y-06
# Param: gx=-0.014
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:26:18 2026 (1790180778)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0155289; dX=0.00941236;
# signal: Min=0; Max=3.94696e+08; Mean=2.16972e+07;
# values: 2.16972e+09 2.25857e+08 3799
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 0 0 0 
0.003789017851 89858818.8 89858818.8 1 
0.005304624991 124630745.5 76430935.22 3 
0.006820232132 105204550.2 79589790.63 2 
0.008335839272 93586046.09 49903451.3 4 
0.009851446413 394695784.8 112712023.5 15 
0.01136705355 155533783.6 58342132.34 9 
0.01288266069 190259322.9 62237505.51 14 
0.01439826783 121852923.2 43585009.91 10 
0.01591387497 162444743.6 46000559.31 18 
0.01742948211 66524307.67 27463097.02 9 
0.01894508925 59719817.21 21140393.95 12 
0.0204606964 118940741.3 42291883.47 15 
0.02197630354 100420614.7 32209824.51 21 
0.02349191068 73610830.5 22018742.32 19 
0.02500751782 58016884.22 18141227.83 17 
0.02652312496 66090877.4 19409943.27 25 
0.0280387321 31571739.67 8969801.474 17 
0.02955433924 29514117.84 7741630.417 29 
0.03106994638 18871520.43 6217271.041 24 
0.03258555352 20736968.71 5608803.648 29 
0.03410116066 18455099.11 6501034.37 22 
0.0356167678 10274674.37 2638619.888 32 
0.03713237494 15447101.62 4736908.161 37 
0.03864798208 4665710.489 1673044.578 34 
0.04016358922 4945934.958 1740371.316 34 
0.04167919636 7394023.471 2882347.391 48 
0.0431948035 563876.4812 157466.6893 25 
0.04471041064 1253331.163 334195.3158 36 
0.04622601778 3200839.157 1431720.817 39 
0.04774162492 1763508.776 703709.8432 41 
0.04925723206 1234270.344 291149.0745 36 
0.0507728392 1438927.954 274664.2445 52 
0.05228844634 1025258.831 336357.4906 35 
0.05380405348 1017493.147 214839.7349 39 
0.05531966062 989668.6908 194517.3166 36 
0.05683526776 1292443.301 220164.8576 50 
0.05835087491 1160725.626 226489.7505 38 
0.05986648205 1353392.862 236218.6551 45 
0.06138208919 1178108.366 193736.996 55 
0.06289769633 1029610.949 186876.6133 44 
0.06441330347 1127357.163 193359.5016 53 
0.06592891061 820683.4328 158407.6865 46 
0.06744451775 807560.5059 151747.7971 59 
0.06896012489 605013.3955 118196.5268 52 
0.07047573203 453413.1236 94320.98736 54 
0.07199133917 337930.38 71042.40016 60 
0.07350694631 161821.6331 42919.91523 49 
0.07502255345 119758.2056 26198.41263 53 
0.07653816059 151929.7782 41029.55827 56 
0.07805376773 108943.9459 25524.36819 65 
0.07956937487 142887.613 27860.39947 68 
0.08108498201 126615.5481 24069.7368 55 
0.08260058915 131743.266 23056.64773 58 
0.08411619629 140272.3341 22831.22751 58 
0.08563180343 156939.13 27724.16126 56 
0.08714741057 197455.8996 30860.15048 59 
0.08866301771 237525.0652 34671.0016 64 
0.09017862485 183888.6723 28183.32679 60 
0.09169423199 184289.2188 28572.05567 54 
0.09320983913 143143.286 24402.56 44 
0.09472544627 184843.293 30369.05025 52 
0.09624105341 135409.6824 23305.25295 55 
0.09775666056 150135.0435 24504.56709 60 
0.0992722677 129191.3545 22441.00326 52 
0.1007878748 107606.3143 20485.33166 54 
0.102303482 89593.75493 16880.4279 53 
0.1038190891 60827.45445 14077.28216 43 
0.1053346963 61976.19273 12578.36627 62 
0.1068503034 31845.97626 7848.729964 53 
0.1083659105 35100.31094 6527.936008 62 
0.1098815177 25378.57657 5657.775708 47 
0.1113971248 32411.72696 7355.513124 57 
0.112912732 32708.19643 6672.889924 49 
0.1144283391 35735.12687 6436.0122 58 
0.1159439462 40727.1471 7165.240976 50 
0.1174595534 36781.56735 6592.441174 45 
0.1189751605 34035.28007 5938.848013 45 
0.1204907677 43403.89152 7521.30563 48 
0.1220063748 42305.82801 6963.416203 49 
0.1235219819 47308.85752 8339.160684 48 
0.1250375891 38484.02894 6955.089616 43 
0.1265531962 34434.62326 6060.651782 44 
0.1280688034 26943.27918 5631.063994 35 
0.1295844105 23789.02875 4969.943643 41 
0.1311000176 18313.06985 4128.119691 30 
0.1326156248 17282.31628 3972.784802 38 
0.1341312319 16847.28092 3673.416655 38 
0.1356468391 9715.598106 2460.767053 26 
0.1371624462 11679.34857 3227.001041 36 
0.1386780533 4529.625433 1560.879644 22 
0.1401936605 5373.984364 1359.325139 34 
0.1417092676 6815.080398 2145.068913 23 
0.1432248748 5493.871454 1449.272651 23 
0.1447404819 5300.519462 1427.737951 26 
0.146256089 6059.83606 1574.743587 27 
0.1477716962 6394.460138 1539.876688 25 
0.1492873033 8501.647847 1960.383313 27 
0.1508029105 7929.780347 1810.559739 25 
