# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182200143757
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y+04
# Param: gx=-0.004
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:50:34 2026 (1790182234)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.211799; dX=9.7309; Y0=-0.0635959; dY=9.80521;
# signal: Min=0; Max=1970.19; Mean=3.6651;
# values: 240196 12129.9 7649
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0.3420799088 0 0 0 0 0.000342599239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07741023174 0.009795241921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3773895874 0 0 0 0 0 0 0.9153949537 0 0.03881241914 0 0 0 0 0 0 0.05694472527 0.08343371238 0.9378374211 0.1821362583 0.007192475015 0 0 0 0.1354168155 0 0 0 0 0.04901545282 0 0 0 0 0 0 0 0 0 0 0.07942792292 0 0 0 0 0 0 0 0.0451278659 0 0.1392144253 0 0.09944411055 0 0 0 0.1911800796 0 0 0 0.1611809495 0 0.03374920336 0 0.1857472102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0570861663 0 0 0 0.1567418791 0 0 0 0.1588366994 0 0 0 0.187682969 0 0 0 0.332626433 0 0.125033467 0 0 0 0 0 0 0 0.0001641994398 0 0 0.05743056765 0 0 0 0.2067973319 0 0 0 0 0 0.4925065746 0 0 0 0 0.2806865572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07901104184 0 0 0 0 0 0 0 0.02989993696 0 0 0 0 0 0 0 0 0.320659158 0 0 0 0.001541821709 0.8676383616 0 0.09797831348 0 0 0 0.2528108492 0 0.180661198 0 0 0 0 0 0.1252562145 0.5608278643 0.007447732063 0 0.06474375048 0.2083445563 0 0 0.04240637778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04873187056 0 0 0 0 0 0 0 0 0 0 0.003445392311 0 0 0 0 0 0 0 0 0 0 0 0.008870117128 0.09819824358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09296370429 0 0 0 0.02126643086 0 0 0.1253247128 0.06018023914 0 0 0 0 0 0.09715834514 0 0 0 0 0 0 0 0 0 0 0 0.2869240296 0 0 0.06152668383 0 0 0 0 0 0 0 0 0 0.2579703921 0.246289788 0 0 0.109899432 0 0 0 0.3118398755 0 0 0 0 0 0 0 0 0.05678989827 0.09767479691 0 0 0.0745234359 0 0 0 0 0 0 0.09562813629 0 0 0 0 0 0 0 0 0 0 0 0.004057913478 0 0 0.06399170556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1037896828 0.3084030932 0 0 0 0 0 0 0.005805482306 0.3012497169 0 0 0 0 0 0.1067725239 0 0.0525361957 0 0 0 0 0 0 0 0.2121901182 0.226253812 0 0 0 0 0 0 0 0 0 0.002289102437 0 0 0 0 0 0 0 0.1596261065 0 0 0 0 0 0.001780106578 0 0 0 0.1442554073 0 0 0 0 0 0 0 0 0 0.05577162715 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09320369657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2131529991 0 0.3296280851 0 0 0 0.2456139404 0 
0 0 0 0.02789434792 0 0 0.08440681186 0 0 0 0 0 0 0 0 0 0.02540378313 0 0 0 0 0 0 0.05590662766 0 0 0 0 0 0 0 0.07606683898 0 0 0 0.00753036747 0 0 0 0 0 0.3220131835 0 0 0 0 0 0 0.0001743435947 0 0 0 0.03215068303 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006659770368 0 0 0.2133479385 0 0 0 0 0 0.535243656 0 0 0 0 1.226006038 0 0.08929742176 1.202480692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5731172943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2746218229 0.04502627675 0 0 0 0.3373488504 0 0 0 0.02159263682 0 0 0 0 0 0.1575434129 0 0 0 0 0 0 0.0243144903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1269082477 0 0 0 0 0 0 0 0 0 0.02735194058 0.3857428994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3889258488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04755594076 0 0 0 0 0 0 0 0 0.06626746617 0 0 0 0.09195659236 0 0 0 0 0 0 0.1031176207 0 0 0 0 0 0 0.2013462839 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001031726259 0.03203485945 0.00240103892 0 0 0 0 0 0 0 0 0.0612136228 0 0 0 0 0 0.1758141704 0 0 0 0 0 0 0 0 0.001829519338 0 0.03381499307 0 0 0 0 0 0 1.594752304 0 0 0 0 0 0 0 0 0 0.07655837986 0 0 0.01940818374 0.04090393972 0 0.05611518051 0 0 0.06830696227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02722137802 0 0 0 0 0 0 0 0.002027334639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1355679004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0746683326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1437430057 0 0 0 0 0 0 0 0 0 0 0 0.004114106447 0 4.534500101e-06 0.3037628177 0 0 0 0 0 0.2627398777 0 0 0 0 0 0 0 0 0.04639963059 0 0.02022686549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02129352008 0.01824939371 0 0 0 0.04288961614 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.008188416539 0 0 0 0.06863255796 0 0 0 0 0 0 0 0.414885327 0 0 0.01496261932 0.1289167964 0 0 0 0 0 0 0 0 0 0.776631842 0 0 0 0 0 0 0 0 0 0.03156052229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1903180214 0 0 0.0564726525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02334587543 0.03658631241 0.132855416 0 0 0 0 0.02345491872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4096498687 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01956730558 1.573658642 0 0 0.2911803016 0 0 0 0 0 0 0 0 0 0 0 5.513189352e-06 0 0 0.02147347178 0.005365043209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01801162489 0 0.06145059878 0 0 0 0 0 0 0 0 0 0 0.009145166435 0 0 0 0 0 0.08910464211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3274876783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05562668617 0 0.09567491835 0 0 0 0 0 0.002307148792 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05070874761 0 0 0 0 0 
0 0 0 0 0 0 0 0.2300781673 0 0 0.0003531973756 0 0 0 0 0 0 0.02454608271 0 0 0.03682064481 0 0 0 0 0 0.05938740216 0 0 0 0 0.315858595 0 0 0 0 0 0 0.1463898668 0 0 0.1467256646 0 0 0 0 0 0 0 0 0 0 0 0 0.02195722899 0 0 0 0 0 0 0 0 0.2200306869 0 0 0 0 0.1573431802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08535409203 0 0 0 0 0 0 0 0 0.1394938482 0 0 0 0 0 0.2807808118 0 0 0.3589399176 0 0 0 0 0 0 0.03354128128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1711594075 0 0.2632091631 0 0 0 0.01294756304 0 0.01297422451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006303479629 0 0 0 0 0 0 0.1837643769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02372319481 0 0 0 0.05319365614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.588380712e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0330993018 0 0 0 0 0 0 0 0 0.3580435302 0.02598662758 0 0 0 0 0 0 0 0 0 0 0 0.137330063 0 0 0 0 0 0.001714414042 0 0 0 0 0 0 0 0 0.2850446235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1997669362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.068787972 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005762311443 0 0 0 0.02688673466 0 0 0 0 0 0.001600107245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160609012 0 0 0.1012528063 0 0 0 0 0 0 0 0 0 0 0.06831066475 0 0 0 0 0 0 0 0.9493398701 0.01071825846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121613764 0 0 0 0 0 0 0 0 0 0.783159945 0 0 0 0 0 0 0.02244715532 0 0 0 0 0 0 0 0 0 0 0 0.1385263029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008520459178 0 0 0 0.01228347578 0 0 0 0 0 0 
0.0258360106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01180888516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1285332503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316763489 0 0 0 0 0 0 0.03288857652 0 0 0.001609466419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5605473077 0 0 0 0 0 0.0735786895 0 0 0 0.01653440464 0 0 0 0 0 0 0 0 0 0 0 1.379934865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1301555372 0 0 0 0 0.03709905217 0 0 0 0 0 0 0 0 0 0.03748517755 0 0.109593653 0 0 0 0 0 0 0.04562771336 0 0 0 0 0.07177381489 0.2336301112 0 0.1205594938 0 0 0 0 0 0 0 0 0 0 0 0.4825136399 0 0 0.374005051 0 0 0 0 0 0 0 0 0 0 0 0.007902493806 0 0 0 0 0 0 0 0 0 0.03721215265 0 0 0 0 0 0 0.1332481038 0 0 0 0 0 0.07076294038 0 0 0 0 0 0 0 0 0 0 0.008454455757 0 0 0 0 0.4486391127 0.2504077565 0 0 0 0 0 0 0 0 0 0 0.02416064638 0 0 0 0 0.03720924685 0 0 0 0 0 0 0 0.2083824109 0 0 0 0 0 0 0 0.005306444666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02319985572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1678307838 0 0 0 0 0 0 0 0 0.1394062063 0 0 0 0 0 0.1211207183 0 0 0.07498993469 0 0 0 0.6602356507 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2924427673 0 0 0 0 0.2664301358 0 0 0 0 0 0 0 0 0 0 0 0 0.001574156933 0 0 0 0.02993236539 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002319340002 0 0 0 0 0 0 0 0 0.1810435588 0.09047009424 0.02376445345 0 0 0 0 0 0 0 0 0 0 0 0 0.09680232915 0 0 0 0 0 0 0.05693162959 0 0 0.3687992496 0 0 0 0 0 0 0.3154578333 0 0 0 0 0 0 0 0.1615642456 0 0 0 0 0 0 0 0.03266744747 0 0 0.04066060041 0 0 0 0 0 0 0.09317515733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3528097315 0 0 0 0 0 0 0 0 0 0 0 0.007583801515 0 0 0 0.03461084541 0 0 0 0 0.4149140905 0 0 0 0 0.08435260776 0 0 0 0 0 0 
0 0 0.1035401968 0 0 0 0 0 0 0 0 0 0 0 0 0.05746587115 0 0 0 0 0 0 0 0 0 0 0 1.042657919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.428504186e-05 0 0.0709798296 0 0 0.05740708073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2406488272 0 0 0 0 0 0 0 1.076171711e-05 0 0 0 0 0.208452237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1588803924 0 0.2929533022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7824947819 0 0 0 0 0 0 0 0 0 0.00141969527 0 0 0 0 0 0 0 0 0 0 0 0 0.3402692614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01791955798 0 0 0 0 0 0 0 0 0 0.4682333909 0 0 0 0 0 0 0 0.01122111507 0 0 0 0 0.4166057448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03802406078 0 0 
