# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790192804912042
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000059
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.53361
# Param: sld_solvent=1
# Param: radius=147.759
# Param: length=326.374
# Param: pd_radius=0.225703
# Param: pd_length=0.182044
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:47:02 2026 (1790192822)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.40029; dX=1.06246;
# signal: Min=0; Max=3.2664e+11; Mean=6.92798e+10;
# values: 8.31357e+12 1.62879e+11 293689
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 816624094.3 260907617.1 550 
2.45 7736968918 4616464823 350 
2.55 2.596593481e+10 9374728950 1450 
2.65 4.016477519e+10 1.019204058e+10 3150 
2.75 8.940573285e+10 1.316304968e+10 7949 
2.85 2.306219863e+11 2.600515537e+10 15000 
2.95 2.878254592e+11 3.279072349e+10 19450 
3.05 3.266396952e+11 3.902249703e+10 17099 
3.15 2.98902959e+11 3.16184735e+10 16600 
3.25 2.530460082e+11 2.284439672e+10 14998 
3.35 2.437652392e+11 2.302083992e+10 14399 
3.45 3.228210894e+11 3.318395192e+10 13999 
3.55 2.685186353e+11 2.649467956e+10 13598 
3.65 2.432713291e+11 2.470220169e+10 11899 
3.75 2.757309884e+11 2.63764546e+10 11900 
3.85 3.046709422e+11 3.240178543e+10 10749 
3.95 2.521769834e+11 2.44443658e+10 10899 
4.05 2.898325182e+11 2.989083689e+10 9850 
4.15 2.239259832e+11 2.483390541e+10 8200 
4.25 1.849858261e+11 2.333247561e+10 6850 
4.35 2.437807753e+11 2.989100823e+10 7050 
4.45 2.271530899e+11 2.116541597e+10 7350 
4.55 1.971133891e+11 2.332750548e+10 5850 
4.65 2.629304304e+11 3.56482088e+10 6400 
4.75 1.970512014e+11 2.144300996e+10 5550 
4.85 2.054242063e+11 2.346422468e+10 4900 
4.95 1.800070673e+11 2.444894338e+10 3800 
5.05 2.040325755e+11 2.479639304e+10 4400 
5.15 1.806045714e+11 2.24857508e+10 3550 
5.25 2.337731575e+11 2.733218962e+10 4400 
5.35 2.383724732e+11 2.387269934e+10 4450 
5.45 2.119495408e+11 2.591363362e+10 4000 
5.55 1.523047314e+11 2.258261741e+10 2950 
5.65 2.012726816e+11 2.949715996e+10 2600 
5.75 1.243332085e+11 1.997329133e+10 2100 
5.85 9.521461262e+10 1.359042629e+10 2100 
5.95 1.570420655e+11 2.283612862e+10 2350 
6.05 1.778108799e+11 2.265500581e+10 2650 
6.15 1.908520415e+11 3.844271949e+10 2200 
6.25 1.642596973e+11 2.097860273e+10 2450 
6.35 1.145828651e+11 2.34965357e+10 1700 
6.45 1.053751148e+11 1.973722062e+10 1250 
6.55 7.600071007e+10 1.672446392e+10 650 
6.65 1503582780 786384704.1 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
