# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181726909188
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y-04
# Param: gx=-0.007
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:42:41 2026 (1790181761)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0715982; dX=0.0556071;
# signal: Min=0; Max=1.9967e+08; Mean=1.47277e+07;
# values: 1.47277e+09 1.44444e+08 3743
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 199669741.7 97747019.7 5 
0.0175 100541545.2 60913655.47 3 
0.0225 59048093.54 32261333.64 4 
0.0275 30209516.33 22465267.55 2 
0.0325 53493091.08 31409792.26 3 
0.0375 72247337.26 31805652.7 6 
0.0425 55587856 26552051.81 5 
0.0475 10310812.14 8834999.268 2 
0.0525 39882351.05 15389820.02 7 
0.0575 107144441.4 30259818.21 14 
0.0625 55953444.75 18317330.9 11 
0.0675 45049812.11 16790531.71 8 
0.0725 54390773.44 18881143.09 11 
0.0775 68440052.88 20073847.13 15 
0.0825 45511549.21 16037388.01 11 
0.0875 39121827.62 12060237.76 14 
0.0925 39261549.17 12472993.53 14 
0.0975 33231345.65 10335153.38 14 
0.1025 43159494.65 11621974.5 19 
0.1075 34917295.71 9923689.072 16 
0.1125 32713912.48 9654434.035 16 
0.1175 30180181.07 8800750.488 19 
0.1225 15228597.97 6681214.416 13 
0.1275 18218588.76 6986543.527 14 
0.1325 19819313.77 5956760.372 23 
0.1375 16107792.67 5414802.846 14 
0.1425 13867221.4 4125057.658 20 
0.1475 3144380.615 1240807.176 14 
0.1525 15532816.46 4903429.055 19 
0.1575 12293378.98 3604259.195 35 
0.1625 12080749.52 3706096.359 28 
0.1675 10615844.42 3404943.813 22 
0.1725 8942851.983 3039039.385 24 
0.1775 9468524.948 2790376.296 33 
0.1825 7673755.272 2509471.81 26 
0.1875 8139714.177 2988705.269 21 
0.1925 3998815.09 1456654.323 28 
0.1975 8923799.719 2481363.122 39 
0.2025 2653862.892 877300.7106 31 
0.2075 4203295.964 1401170.459 28 
0.2125 2788606.755 1108795.458 27 
0.2175 2375303.329 818112.5092 30 
0.2225 1852725.506 719917.8606 31 
0.2275 1893795.64 868901.1857 25 
0.2325 2610324.783 823579.7596 41 
0.2375 2498160.397 845095.6282 38 
0.2425 658471.9249 255324.4349 37 
0.2475 1956963.375 728888.0842 40 
0.2525 922912.036 337309.4442 34 
0.2575 907273.9116 248378.7278 40 
0.2625 853422.6317 343537.9894 32 
0.2675 889089.3143 453001.3661 38 
0.2725 851450.1072 202473.8832 46 
0.2775 1056341.274 433141.9796 43 
0.2825 390132.9689 95492.05657 47 
0.2875 766051.6959 282849.2632 37 
0.2925 744272.4717 204766.8094 60 
0.2975 625664.4996 182688.7887 45 
0.3025 431431.9796 94352.67002 53 
0.3075 511377.0553 174045.1577 46 
0.3125 425321.2854 83645.43254 55 
0.3175 495918.4807 125110.9867 61 
0.3225 122524.8932 29987.11588 37 
0.3275 318491.3547 72759.43231 52 
0.3325 249297.1998 68426.29564 45 
0.3375 262986.1083 50746.29102 57 
0.3425 259803.5072 48140.06641 63 
0.3475 202661.8177 42350.66874 55 
0.3525 193626.6401 41826.25514 51 
0.3575 192733.7915 39803.29014 57 
0.3625 168286.7354 35565.7196 50 
0.3675 211076.6377 43877.28343 55 
0.3725 234455.933 52399.08178 50 
0.3775 137305.3836 26715.53238 73 
0.3825 111682.098 26150.08996 50 
0.3875 193059.357 38522.08981 62 
0.3925 119110.9603 27039.67783 51 
0.3975 130496.0943 29573.15804 57 
0.4025 158426.4495 32178.40103 69 
0.4075 196572.5019 37698.65734 68 
0.4125 148373.1821 33283.81638 64 
0.4175 130280.422 28725.88193 62 
0.4225 126433.5774 28181.93823 56 
0.4275 124761.4912 27147.81764 65 
0.4325 112846.36 23165.92834 68 
0.4375 88306.42578 19925.05737 60 
0.4425 124964.3485 28796.51541 62 
0.4475 91513.38462 20272.11447 74 
0.4525 99608.54899 22567.82351 63 
0.4575 113183.7025 24565.24138 70 
0.4625 105298.9895 23280.88337 61 
0.4675 68829.9197 16185.39775 58 
0.4725 78701.18253 17769.08484 58 
0.4775 82434.67559 19154.33461 60 
0.4825 59131.88626 13433.67293 71 
0.4875 92693.96476 20537.81629 78 
0.4925 97458.11757 23575.47494 67 
0.4975 75461.31441 15094.89603 87 
