# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194313244200
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000890
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.23565
# Param: sld_solvent=1
# Param: radius=101.123
# Param: length=459.099
# Param: pd_radius=0.181431
# Param: pd_length=0.276735
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:12:11 2026 (1790194331)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.38607; dX=1.05692;
# signal: Min=0; Max=3.76914e+11; Mean=7.47591e+10;
# values: 8.97109e+12 1.40942e+11 286739
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 485418204.8 428162674.9 50 
2.35 3493103105 2575761808 250 
2.45 4044471016 2191872063 500 
2.55 3.558680907e+10 1.189023797e+10 1550 
2.65 8.122954498e+10 1.663733638e+10 4050 
2.75 1.204372755e+11 1.687181833e+10 8000 
2.85 1.766870555e+11 1.492968717e+10 13900 
2.95 3.769140028e+11 3.413799341e+10 19600 
3.05 2.406850807e+11 1.751272326e+10 16200 
3.15 3.161080559e+11 2.531026986e+10 17650 
3.25 2.826201032e+11 2.155432353e+10 14250 
3.35 3.179304892e+11 2.514757268e+10 14799 
3.45 3.062859311e+11 2.608117784e+10 13100 
3.55 3.699589629e+11 3.670300252e+10 12550 
3.65 2.774329718e+11 1.997187075e+10 11999 
3.75 2.974694211e+11 2.484385425e+10 10498 
3.85 3.457468359e+11 3.14316079e+10 9499 
3.95 2.428599803e+11 2.088938325e+10 10000 
4.05 2.423096271e+11 2.316718462e+10 7850 
4.15 2.553073815e+11 2.591853233e+10 7349 
4.25 2.60405062e+11 2.405134127e+10 7000 
4.35 2.322389302e+11 2.313920316e+10 7099 
4.45 2.761962136e+11 3.196880283e+10 6649 
4.55 2.449923307e+11 2.008960275e+10 6350 
4.65 2.201435186e+11 1.855728e+10 5800 
4.75 2.687751517e+11 2.766981954e+10 5200 
4.85 2.361152525e+11 2.036030507e+10 5100 
4.95 2.014121101e+11 1.785856946e+10 4750 
5.05 1.951323376e+11 1.872456369e+10 4000 
5.15 2.666443476e+11 2.421878165e+10 5550 
5.25 1.889328619e+11 1.947100712e+10 3500 
5.35 1.682040897e+11 1.737375432e+10 3300 
5.45 1.922151212e+11 1.92970292e+10 3449 
5.55 1.979312427e+11 1.857715095e+10 3700 
5.65 1.866533938e+11 1.801492612e+10 3450 
5.75 1.857164007e+11 2.486017534e+10 2500 
5.85 1.696189419e+11 2.120018189e+10 2150 
5.95 1.684761723e+11 1.604828285e+10 2550 
6.05 1.488578905e+11 1.549942809e+10 2250 
6.15 2.126348506e+11 2.024882897e+10 2850 
6.25 1.411342046e+11 1.784733313e+10 1900 
6.35 1.479998784e+11 2.117361122e+10 1750 
6.45 9.433266264e+10 1.114858113e+10 1348 
6.55 6.191217706e+10 1.103374882e+10 750 
6.65 1.082159571e+10 3715293228 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
