# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183677237818
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+15
# Param: gx=0.006
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:15:12 2026 (1790183712)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0141223; dX=0.00992792;
# signal: Min=0; Max=1.90129e+08; Mean=2.13625e+07;
# values: 2.13625e+09 2.55447e+08 3576
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 178987425.3 130861457.5 2 
0.003789017851 176936100.5 137351624.8 3 
0.005304624991 66083612.08 47248844.32 2 
0.006820232132 176187541.4 86207334.65 6 
0.008335839272 148251204.1 64161192.9 6 
0.009851446413 116900218.3 59557663.35 4 
0.01136705355 145770229.5 51404482.73 10 
0.01288266069 190129411.2 63347196.47 12 
0.01439826783 119707394.8 39740617.64 12 
0.01591387497 153447310.4 57604393.05 14 
0.01742948211 71105776.26 29027610.83 7 
0.01894508925 104820462.2 35115972.73 15 
0.0204606964 78452071.48 28578054.21 14 
0.02197630354 79470315.62 26839745.22 18 
0.02349191068 41942704.38 12190575.66 15 
0.02500751782 47210470.86 16283234.6 18 
0.02652312496 42471131.52 14681744.34 21 
0.0280387321 42696979.81 11584206.91 24 
0.02955433924 33761783.54 8897986.985 26 
0.03106994638 20991438.34 6347415.466 19 
0.03258555352 22959056.19 8880869.472 26 
0.03410116066 20158349.04 5646118.249 32 
0.0356167678 13672089.73 4561226.195 33 
0.03713237494 4762254.612 1512451.688 29 
0.03864798208 10532150.39 3273667.74 34 
0.04016358922 3066820.173 806683.297 35 
0.04167919636 1840190.978 600080.882 32 
0.0431948035 1676352.103 603840.5333 35 
0.04471041064 1189868.822 522287.6892 36 
0.04622601778 1891068.418 746984.2168 46 
0.04774162492 709603.5016 201680.8508 36 
0.04925723206 1278874.895 462625.5977 43 
0.0507728392 794383.6348 165894.1228 43 
0.05228844634 772401.9717 183221.4534 29 
0.05380405348 1403580.223 296249.3289 41 
0.05531966062 1147730.078 209241.2357 41 
0.05683526776 922429.8129 182349.3603 35 
0.05835087491 1467478.532 239817.7983 51 
0.05986648205 1656310.918 265192.76 54 
0.06138208919 1155636.267 198891.1542 49 
0.06289769633 997924.3081 195775.4534 37 
0.06441330347 738697.9835 137698.3014 40 
0.06592891061 830728.0071 158594.6374 47 
0.06744451775 594437.5763 112776.6867 51 
0.06896012489 526080.7448 104618.6635 52 
0.07047573203 411014.7527 90936.4099 56 
0.07199133917 272967.4968 67424.77005 44 
0.07350694631 249181.871 68296.52986 45 
0.07502255345 95080.6723 26715.56369 42 
0.07653816059 50646.10513 17184.51745 42 
0.07805376773 150733.3673 46666.03103 60 
0.07956937487 104093.8362 23978.00629 62 
0.08108498201 87998.04154 18630.30325 48 
0.08260058915 133567.8087 25578.07388 48 
0.08411619629 170051.0248 28952.44861 55 
0.08563180343 163683.5053 28049.42817 50 
0.08714741057 179859.6923 28370.88946 60 
0.08866301771 151519.2718 24229.86115 52 
0.09017862485 253908.1324 35003.70735 78 
0.09169423199 101429.4389 21637.64398 34 
0.09320983913 152745.3953 26969.26623 49 
0.09472544627 153264.8262 25084.60814 55 
0.09624105341 167968.773 27068.83537 61 
0.09775666056 161250.8819 23572.30315 71 
0.0992722677 107242.838 18625.17462 52 
0.1007878748 86269.30253 18403.18837 50 
0.102303482 45694.03154 11244.58049 41 
0.1038190891 70263.70851 15437.2683 55 
0.1053346963 32055.72854 7529.506995 50 
0.1068503034 41531.97808 10512.6939 52 
0.1083659105 29462.27846 7873.552837 48 
0.1098815177 30811.71637 6056.298331 60 
0.1113971248 34153.16246 6918.942072 57 
0.112912732 26431.03726 5674.750263 49 
0.1144283391 24150.30889 4858.437866 43 
0.1159439462 24097.53924 5151.74986 41 
0.1174595534 30660.14391 5772.617692 42 
0.1189751605 34755.58477 6205.958336 42 
0.1204907677 32802.20772 5641.897018 41 
0.1220063748 34320.06929 6087.661799 42 
0.1235219819 30951.55382 5694.470572 41 
0.1250375891 25528.90174 5272.851973 30 
0.1265531962 44420.54975 7473.045149 42 
0.1280688034 28859.61341 5619.381104 32 
0.1295844105 28210.78463 5368.462186 36 
0.1311000176 14424.37717 3763.30842 21 
0.1326156248 20307.99932 4335.444415 41 
0.1341312319 21199.3308 5069.737912 40 
0.1356468391 11446.19146 3156.452782 27 
0.1371624462 6742.814533 2262.089498 24 
0.1386780533 8978.917431 2712.010497 29 
0.1401936605 10018.25205 2312.458495 43 
0.1417092676 4988.948438 1345.481749 27 
0.1432248748 2090.356498 704.0559842 21 
0.1447404819 5003.736532 1227.107079 25 
0.146256089 4247.684616 1209.735124 21 
0.1477716962 2428.313424 847.4507966 14 
0.1492873033 7258.324868 1709.50348 25 
0.1508029105 7751.597299 1783.078407 25 
