# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181298452481
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-08
# Param: gx=-0.01
# Param: gy=-0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:35:33 2026 (1790181333)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0658429; dX=0.0555915;
# signal: Min=0; Max=1.37852e+08; Mean=1.16322e+07;
# values: 1.16322e+09 1.37651e+08 2671
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 98085300.78 71003348.11 2 
0.0125 41315778.3 41315778.3 1 
0.0175 137852476.1 69688442.35 4 
0.0225 51323454.85 37163227.93 2 
0.0275 47182873.25 34445654.1 2 
0.0325 83582856.75 35841480.86 6 
0.0375 26776991.41 19115985.27 2 
0.0425 15742967.55 15742967.55 1 
0.0475 22566698.52 14642564.56 3 
0.0525 62078896.33 24002569.22 7 
0.0575 66359863.68 23496405.93 9 
0.0625 37096818.32 14899908.75 7 
0.0675 52006843.18 18902332.12 8 
0.0725 42058091.53 16181373.25 8 
0.0775 36467327.53 13404132.02 10 
0.0825 27791681.33 12000011.91 6 
0.0875 25909600.15 10089334.01 7 
0.0925 7076994.946 4613041.407 3 
0.0975 23172844 9003363.367 8 
0.1025 18145785.68 7115247.349 11 
0.1075 20221805.5 7238780.51 12 
0.1125 26813584.8 9276984.042 11 
0.1175 10117342.52 4815170.51 8 
0.1225 15171471.98 6303969.954 9 
0.1275 12157825.63 4603887.205 11 
0.1325 17147296.95 5924084.792 15 
0.1375 10921001.46 4604771.646 11 
0.1425 17060491.56 4966363.319 19 
0.1475 14060341.05 4869335.138 15 
0.1525 18825734.04 5568924.283 23 
0.1575 7509291.349 2233983.201 22 
0.1625 4973109.451 2119148.87 20 
0.1675 8398271.984 2901271.619 21 
0.1725 4035161.28 1611447.827 14 
0.1775 8963548.35 2806765.602 29 
0.1825 3579845.634 1299168.483 19 
0.1875 5981030.584 1995887.118 21 
0.1925 2179333.313 944615.1269 18 
0.1975 5088808.729 2204663.514 21 
0.2025 2793573.33 993337.1278 28 
0.2075 2944059.372 999090.3592 27 
0.2125 1049395.854 557119.7091 21 
0.2175 1874820.871 900082.024 21 
0.2225 2777381.603 985728.6418 28 
0.2275 2273667.296 887554.6786 29 
0.2325 1849339.298 663568.4242 36 
0.2375 752516.2489 294111.4331 27 
0.2425 246699.7817 73935.89633 20 
0.2475 887436.7492 564604.2734 22 
0.2525 792334.6199 408306.4722 23 
0.2575 238916.4416 98160.02614 19 
0.2625 792485.0459 381187.7532 20 
0.2675 615060.8452 211529.8213 31 
0.2725 287137.4081 72704.57948 27 
0.2775 261058.8016 57788.30958 33 
0.2825 699951.0299 255061.7336 27 
0.2875 317243.0636 81871.03309 34 
0.2925 546702.1895 215473.737 37 
0.2975 407037.5739 165573.9925 31 
0.3025 343505.0928 125145.6543 28 
0.3075 265453.8978 71614.09251 36 
0.3125 230136.8734 53569.43003 38 
0.3175 125260.5691 38622.50555 22 
0.3225 216037.3448 67027.24048 29 
0.3275 175841.3477 94334.73613 36 
0.3325 201517.817 44771.04034 39 
0.3375 130248.064 34325.69236 27 
0.3425 211284.296 46091.52381 45 
0.3475 56867.48619 15141.45772 39 
0.3525 172928.2363 41610.78325 36 
0.3575 103971.7241 27287.98759 35 
0.3625 114556.2657 29913.43466 37 
0.3675 123112.5682 29197.90062 38 
0.3725 131732.102 32171.44983 41 
0.3775 185242.0316 37936.17733 49 
0.3825 127481.4515 31575.86578 49 
0.3875 120032.0688 29923.04782 42 
0.3925 106795.5329 26765.79697 42 
0.3975 152611.879 36432.86051 50 
0.4025 82024.10879 21679.62103 32 
0.4075 173202.763 38491.63 51 
0.4125 126468.8108 27357.51842 44 
0.4175 89225.73067 25229.44559 32 
0.4225 105277.7336 28055.26446 49 
0.4275 79856.87784 21682.64319 39 
0.4325 73648.86086 20632.57129 41 
0.4375 102864.9998 23829.25342 53 
0.4425 82036.0109 22688.281 51 
0.4475 58317.57063 15800.11438 40 
0.4525 83727.24904 20546.02923 54 
0.4575 106914.8248 24279.88611 53 
0.4625 97088.69918 22349.7952 62 
0.4675 57062.61709 17975.79206 47 
0.4725 62742.86883 16780.23289 39 
0.4775 82791.05912 21864.82195 55 
0.4825 81457.4447 20443.5643 60 
0.4875 80083.58679 21865.99954 52 
0.4925 45446.22565 11310.61279 55 
0.4975 45591.75432 15009.79771 37 
