# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183264878381
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y-17
# Param: gx=0.004
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:08:19 2026 (1790183299)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27477; dX=1.0296;
# signal: Min=0; Max=5574.92; Mean=1002.52;
# values: 120303 8416.14 3880
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.08678481187 0.08678481187 1 
2.25 0.1955115891 0.191816835 2 
2.35 1.240153147 0.8603391921 4 
2.45 6.274377489 3.518572364 10 
2.55 7.881594978 4.763689441 14 
2.65 1018.749605 679.420314 40 
2.75 3252.560864 1594.264904 91 
2.85 3387.266212 1473.796613 227 
2.95 3259.723379 1275.022109 256 
3.05 5036.842111 1862.792469 223 
3.15 4720.567627 1797.582324 225 
3.25 3965.719237 1546.758695 232 
3.35 4765.864919 1472.592869 208 
3.45 4260.995964 1560.623818 173 
3.55 4792.068086 1594.393083 166 
3.65 4608.994999 1884.776982 148 
3.75 5193.709356 1858.432581 157 
3.85 3012.416468 1490.341685 119 
3.95 5574.922257 1666.567767 134 
4.05 1958.91352 898.4504106 119 
4.15 3536.2943 1338.306932 119 
4.25 3189.300393 1212.283302 111 
4.35 3798.975945 1573.668219 86 
4.45 2414.645816 1150.683273 90 
4.55 3613.616186 1214.704842 93 
4.65 4230.955239 1822.878198 65 
4.75 3845.836064 1638.981327 76 
4.85 4750.970989 1835.239622 71 
4.95 3620.189128 1680.69195 51 
5.05 1108.746211 627.5219081 56 
5.15 2452.696844 945.6467294 61 
5.25 1441.857563 673.212323 51 
5.35 1550.299351 861.2819993 38 
5.45 3329.255654 1304.435243 45 
5.55 2320.888847 1333.641936 49 
5.65 3051.753729 1259.99832 37 
5.75 1879.434236 1102.975075 38 
5.85 1381.507329 570.4662505 35 
5.95 1071.933923 666.3883632 27 
6.05 1926.874026 879.8798184 26 
6.15 315.8843248 246.511542 26 
6.25 1051.697898 469.09992 24 
6.35 1899.778371 882.8095521 26 
6.45 2473.350471 1546.529661 18 
6.55 1212.816993 1210.12724 8 
6.65 8.05444434 5.50523613 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
