# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169602636116
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-12_y+04
# Param: gx=-0.012
# Param: gy=0.004
# Date: Wed Sep 23 15:20:06 2026 (1790169606)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.00867; dX=0.977592;
# signal: Min=0; Max=3.7027e+06; Mean=592930;
# values: 7.11516e+07 659622 22240
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 2971.08601 2971.08601 1 
2.15 7070.954513 7070.954513 1 
2.25 18821.589 11251.17571 4 
2.35 31140.0177 14663.25278 10 
2.45 100922.7669 26444.00302 31 
2.55 274729.3712 41302.23678 79 
2.65 637468.1448 63016.62887 179 
2.75 2017674.58 111676.2907 594 
2.85 3702697.208 152877.3896 1098 
2.95 3698902.919 148755.5565 1144 
3.05 3645181.478 150174.1223 1173 
3.15 3670345.698 153668.8613 1108 
3.25 3398932.96 145166.0178 1077 
3.35 3227477.031 139752.7742 1021 
3.45 3046466.457 136763.9981 981 
3.55 2882875.895 131991.9064 920 
3.65 2692845.63 128542.4116 877 
3.75 2784121.644 131259.8327 834 
3.85 2686818.91 127883.7202 826 
3.95 2486761.474 124275.6447 778 
4.05 2091503.88 112427.3098 688 
4.15 2081661.429 112718.9057 661 
4.25 1945445.215 108491.2076 586 
4.35 1980400.772 108346.2114 644 
4.45 1608849.072 96236.36185 522 
4.55 1672059.056 101325.9469 513 
4.65 1711358.708 102449.0329 525 
4.75 1457179.619 93797.94731 446 
4.85 1294243.226 88931.66095 432 
4.95 1186013.382 84717.17986 414 
5.05 1332074.095 89668.14203 417 
5.15 1042013.096 81125.41072 346 
5.25 1346875.702 90301.17833 392 
5.35 1088152.269 79991.14511 336 
5.45 959983.7523 75125.82496 315 
5.55 867928.7499 74242.99156 271 
5.65 857260.8258 72249.50274 261 
5.75 970804.9008 76903.2912 283 
5.85 837792.9543 72495.65986 239 
5.95 648156.4769 61427.57544 224 
6.05 659070.5105 62686.50462 214 
6.15 705361.0962 65524.24543 206 
6.25 672555.6895 63157.76581 209 
6.35 576936.839 59401.91574 177 
6.45 415118.9965 50371.33413 130 
6.55 125498.592 27769.80809 45 
6.65 3113.032115 1911.834395 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
