# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180059288310
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y+07
# Param: gx=-0.019
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:14:53 2026 (1790180093)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0706753; dX=0.0529029;
# signal: Min=0; Max=1.08944e+08; Mean=7.52159e+06;
# values: 7.52159e+08 9.63218e+07 1788
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 108943740.5 63196279.86 3 
0.0225 24255479.52 24255479.52 1 
0.0275 37673520.37 26859059.35 2 
0.0325 60504557.51 31982771.32 4 
0.0375 18311082.22 14642720.76 2 
0.0425 52419278.9 27341729.83 4 
0.0475 15743018.55 11612628.49 2 
0.0525 19069560.84 11060190.38 3 
0.0575 27014600.11 13691689.43 5 
0.0625 33275428.83 16977190.1 4 
0.0675 62949135.93 22063682.08 9 
0.0725 24560274.02 12524294.44 4 
0.0775 35874529.82 13912456.11 7 
0.0825 18039968.48 9659689.786 4 
0.0875 24040251.12 9788820.787 7 
0.0925 14369189.69 6748959.371 7 
0.0975 17855668.1 8259661.189 6 
0.1025 13685183.79 6649802.42 7 
0.1075 17085952.53 6337030.179 10 
0.1125 5519390.21 2660561.867 7 
0.1175 8010856.54 3893535.751 6 
0.1225 8105275.627 4347863.346 6 
0.1275 13805875.32 4769881.518 10 
0.1325 2032837.608 1229729.676 4 
0.1375 4825077.755 2863118.274 8 
0.1425 13308471.9 4718918.66 12 
0.1475 10799552.88 3790533.415 12 
0.1525 7599238.209 3847545.329 12 
0.1575 7997996.558 2792086.935 19 
0.1625 2637723.997 1266472.85 9 
0.1675 1114762.43 801306.9321 9 
0.1725 3866151.99 2008362.168 14 
0.1775 6427316.521 2225834.172 17 
0.1825 3489272.343 1606489.479 15 
0.1875 1943866.005 1031935.066 15 
0.1925 575156.6521 309218.786 10 
0.1975 3377794.562 1468247.135 18 
0.2025 2561756.412 976391.3248 15 
0.2075 1172656.282 639168.9868 11 
0.2125 2510760.738 1211354.845 15 
0.2175 2314380.468 1122249.194 14 
0.2225 1264689.453 556970.3138 17 
0.2275 662840.7526 509772.8013 8 
0.2325 941021.0093 555826.576 20 
0.2375 1215547.071 573778.2558 19 
0.2425 881590.291 506008.7802 22 
0.2475 321322.7317 96300.2385 19 
0.2525 646819.0941 372095.3498 17 
0.2575 491693.5696 337585.0718 14 
0.2625 707666.3782 299352.295 23 
0.2675 148515.267 53176.29234 13 
0.2725 474814.9547 221107.3059 18 
0.2775 293964.8251 196226.4911 15 
0.2825 199813.6768 58771.1113 19 
0.2875 275983.4775 91261.99448 20 
0.2925 129491.94 40607.79399 21 
0.2975 285617.6005 162751.8041 22 
0.3025 86581.46974 35374.64924 18 
0.3075 335105.5621 150377.6925 25 
0.3125 113187.8561 35992.29473 20 
0.3175 230685.3877 83426.15781 25 
0.3225 61012.73293 22400.11838 20 
0.3275 137861.8362 35873.48604 32 
0.3325 159828.7577 52220.62989 25 
0.3375 197602.8992 64189.03509 31 
0.3425 72451.40087 27461.32672 16 
0.3475 95840.50801 28040.06742 23 
0.3525 105605.5588 35589.82864 21 
0.3575 129589.9584 32921.13706 34 
0.3625 163228.3368 40071.99875 34 
0.3675 86224.35547 25355.84776 25 
0.3725 89663.2935 27682.99613 27 
0.3775 91504.39574 26657.39238 27 
0.3825 99142.28139 29307.46196 28 
0.3875 110371.8338 30218.58757 33 
0.3925 84144.03961 26159.19839 23 
0.3975 64662.51023 16904.41259 31 
0.4025 88490.34893 24497.6307 29 
0.4075 82302.93959 24142.8529 33 
0.4125 58353.83095 19790.32181 25 
0.4175 64029.09798 20246.86384 30 
0.4225 81015.28557 23729.46533 36 
0.4275 60776.35628 20332.72617 29 
0.4325 23593.88687 9953.167725 26 
0.4375 65901.33566 21110.33349 29 
0.4425 58118.60481 17909.64962 36 
0.4475 41484.19856 10395.96629 33 
0.4525 56089.84155 17456.61848 35 
0.4575 57788.16454 17331.32194 36 
0.4625 33262.41194 14093.16145 21 
0.4675 22456.15201 9210.016868 17 
0.4725 38489.11175 10823.32496 38 
0.4775 49848.323 16290.24334 38 
0.4825 54518.88879 17120.14204 45 
0.4875 30501.07986 12434.23353 32 
0.4925 46473.45399 14221.14857 37 
0.4975 23390.61951 8116.656776 29 
