# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180059288310
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y+07
# Param: gx=-0.019
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:14:53 2026 (1790180093)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.1284; dX=1.01423;
# signal: Min=0; Max=8386.55; Mean=815.82;
# values: 97898.5 7681.49 3200
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 10.2590874 11.77919664 3 
2.25 0 0 0 
2.35 0.1209832262 0.1209832262 1 
2.45 3.011063851 1.778553914 9 
2.55 24.20189807 11.69096159 19 
2.65 502.615492 341.455982 44 
2.75 534.4521845 395.097482 124 
2.85 5702.599956 2164.155389 231 
2.95 2309.274518 1138.87985 201 
3.05 5522.914493 1783.370887 199 
3.15 4302.844968 1404.983927 177 
3.25 5222.668871 1947.593541 168 
3.35 8386.552137 2629.610475 187 
3.45 5851.321472 2063.684209 161 
3.55 1224.709552 585.398627 136 
3.65 3336.375482 1441.706009 110 
3.75 4896.553064 1741.20376 115 
3.85 1921.154448 1001.476273 103 
3.95 1975.183058 1014.479209 97 
4.05 1754.704107 1001.506413 85 
4.15 2736.648394 1124.320803 82 
4.25 4277.524835 1524.11009 71 
4.35 5143.620816 2257.837142 71 
4.45 2324.361441 917.0238233 73 
4.55 2138.238291 742.5662727 69 
4.65 1715.224429 803.6790818 67 
4.75 1098.123958 483.4897073 60 
4.85 1646.001286 687.9602604 62 
4.95 857.5216863 660.3052062 38 
5.05 1681.530052 1007.756785 40 
5.15 1037.86328 591.9747653 34 
5.25 665.7448755 294.0607852 34 
5.35 2436.768578 1205.426765 47 
5.45 446.8659233 212.8511307 40 
5.55 3887.816925 1525.561655 41 
5.65 2744.142314 1411.987451 38 
5.75 401.8961227 258.249449 23 
5.85 3015.824241 1471.048814 28 
5.95 966.284462 707.837071 23 
6.05 1720.58099 1327.284524 20 
6.15 445.4810079 301.7427908 18 
6.25 752.7679153 438.1738857 16 
6.35 1677.97093 906.322267 27 
6.45 596.2147777 377.432434 7 
6.55 1.916633292 1.916633292 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
