# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181337461777
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+05
# Param: gx=-0.01
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:12 2026 (1790181372)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.35052; dX=1.00146;
# signal: Min=0; Max=8881.79; Mean=1413.52;
# values: 169622 10182.9 5451
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 344.1865272 367.3240056 7 
2.45 310.005428 323.1668618 11 
2.55 22.22951883 12.93799973 21 
2.65 416.0025214 197.4221724 63 
2.75 2963.914661 1505.659506 187 
2.85 3829.669994 1588.079895 293 
2.95 6458.909062 2123.2685 334 
3.05 4916.533101 1572.201476 314 
3.15 7006.590087 2130.320937 301 
3.25 4754.801198 1704.485867 309 
3.35 4060.634139 1268.812155 281 
3.45 4436.587948 1536.038109 226 
3.55 7025.39109 2122.60357 227 
3.65 5216.703843 1789.003421 202 
3.75 7149.736116 2067.336442 221 
3.85 3496.90173 1393.55941 200 
3.95 6764.683549 2237.097223 174 
4.05 7474.486802 2391.982335 156 
4.15 1677.512599 786.8452602 141 
4.25 7138.153182 1977.524894 152 
4.35 6779.370211 2363.293115 142 
4.45 4571.312877 1613.756139 127 
4.55 8881.785185 2696.725151 115 
4.65 6626.024992 1864.523271 123 
4.75 2711.072576 990.2358615 117 
4.85 5028.67288 1633.898169 104 
4.95 3895.715017 1473.538994 106 
5.05 3959.312059 1375.088564 91 
5.15 4490.067056 1645.15927 67 
5.25 2273.225829 950.2901514 58 
5.35 2283.844847 1342.436338 58 
5.45 2905.01752 1075.975212 70 
5.55 4166.455412 1540.316217 52 
5.65 3909.019117 1810.595047 56 
5.75 4393.965803 1813.728061 47 
5.85 4547.518981 1729.695316 52 
5.95 1003.146584 445.0287785 54 
6.05 2269.847208 1089.625346 48 
6.15 1582.792499 744.064493 43 
6.25 3735.943279 1598.25335 33 
6.35 2591.114974 1250.566756 39 
6.45 786.6468881 570.6124541 22 
6.55 765.0383666 692.2761782 6 
6.65 1.768107638 1.768107638 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
