# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174390634146
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-13_y-06
# Param: gx=-0.013
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:40:25 2026 (1790174425)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86248; dX=0.929142;
# signal: Min=0; Max=218265; Mean=29159.5;
# values: 3.49914e+06 52615.6 4591
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 899.9195473 899.9195473 1 
2.25 1382.822363 1074.116467 2 
2.35 2817.961303 1412.36024 4 
2.45 6991.306833 2367.720029 9 
2.55 15991.73918 3473.234879 22 
2.65 37799.12264 5359.877386 52 
2.75 124422.4604 9699.183919 170 
2.85 210363.1356 12952.41492 273 
2.95 218264.5186 13087.18595 289 
3.05 204041.2857 12697.74035 269 
3.15 215840.4241 13135.66907 279 
3.25 188628.3665 12168.25743 249 
3.35 196189.3935 12439.39308 258 
3.45 151369.0958 10958.37994 198 
3.55 158574.6992 11315.76145 205 
3.65 142013.3243 10607.22172 186 
3.75 117273.9177 9460.984437 160 
3.85 128601.2288 10151.54156 167 
3.95 122870.9438 9812.203878 163 
4.05 93544.03308 8623.827473 122 
4.15 109591.588 9342.474782 143 
4.25 89408.98136 8419.393073 117 
4.35 77511.64838 7731.62527 105 
4.45 70822.88508 7556.323621 91 
4.55 67055.33381 7247.199857 89 
4.65 59556.7644 6998.80612 75 
4.75 65911.83289 7068.122901 91 
4.85 66289.81382 7298.607316 85 
4.95 59501.32113 6943.440104 76 
5.05 50966.03192 6370.637953 66 
5.15 36874.59023 5238.258954 52 
5.25 45555.01768 6090.958764 58 
5.35 46307.32265 6020.280853 62 
5.45 35950.59933 5288.520422 48 
5.55 46216.94756 6164.193559 58 
5.65 31265.47685 5024.426836 40 
5.75 41568.05838 5738.174879 54 
5.85 33641.77898 5231.095157 43 
5.95 25084.91264 4436.040514 33 
6.05 24202.96276 4432.349156 31 
6.15 18816.87538 3965.793644 23 
6.25 19615.58054 4130.169406 23 
6.35 19491.61924 3972.445551 25 
6.45 15671.29934 3586.282554 20 
6.55 4381.982186 1961.985379 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
