# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194042842173
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000745
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.01055
# Param: sld_solvent=1
# Param: radius=64.1849
# Param: length=553.059
# Param: pd_radius=0.1804
# Param: pd_length=0.045042
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:07:40 2026 (1790194060)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.42483; dX=1.06633;
# signal: Min=0; Max=2.67474e+06; Mean=583265;
# values: 6.99918e+07 745434 287932
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 12432.30017 6400.631855 100 
2.35 12627.31346 4380.328408 350 
2.45 45657.3031 16466.05754 800 
2.55 135182.7055 30360.28738 1300 
2.65 217848.9396 31642.38663 2450 
2.75 978652.8628 98349.85737 7848 
2.85 1674849.716 115228.8512 13150 
2.95 2568873.615 144024.0469 21196 
3.05 2353874.6 137938.5942 16399 
3.15 2174786.262 133233.3632 14748 
3.25 2167960.589 118256.4139 14500 
3.35 2674738.745 159226.5214 14849 
3.45 2432321.988 142872.2779 13549 
3.55 2316789.148 138476.9152 12450 
3.65 2088418.771 114473.9136 10999 
3.75 2216863.446 135150.4323 10150 
3.85 2116054.699 121767.9742 10350 
3.95 2199325.852 125974.9309 9899 
4.05 1971453.346 130201.8649 8250 
4.15 2016250.681 123480.641 8300 
4.25 2112240.623 133797.6887 7300 
4.35 2356502.758 128773.6647 8400 
4.45 1835485.418 114423.0484 6148 
4.55 2092575.397 133881.4442 6649 
4.65 1915784.444 115178.7513 6150 
4.75 1799159.922 120126.4793 5450 
4.85 1911056.307 121437.6413 5100 
4.95 1471819.164 97575.13743 4750 
5.05 1406195.774 101760.1402 4249 
5.15 2037006.905 141695.3986 5150 
5.25 1716611.474 129183.4589 4150 
5.35 1204168.406 96051.87174 2850 
5.45 1653081.556 115337.5449 3650 
5.55 1384970.845 98481.90169 3200 
5.65 1568213.57 110000.6511 3350 
5.75 1200938.378 91252.49235 2550 
5.85 1363364.825 102175.7639 2450 
5.95 1674367.044 113437.5025 2900 
6.05 1433671.779 126092.1049 2800 
6.15 1122307.865 93479.49687 2150 
6.25 1133670.855 92462.11488 1900 
6.35 1247148.431 104798.02 2000 
6.45 1215824.035 92941.14038 1799 
6.55 595204.2863 74312.64613 900 
6.65 165458.4938 31271.82562 300 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
