# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180610580290
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y+01
# Param: gx=-0.015
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:24:04 2026 (1790180644)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0660333; dX=0.0538248;
# signal: Min=0; Max=1.83533e+08; Mean=1.45478e+07;
# values: 1.45478e+09 1.66018e+08 3023
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 183532778.1 112897261.4 3 
0.0125 58084581.44 58084581.44 1 
0.0175 95174477.29 57663721.65 3 
0.0225 56034362.09 35937943.47 3 
0.0275 59710921.22 35038540.71 3 
0.0325 43918463 26724551.66 3 
0.0375 33411089.38 21111149.62 3 
0.0425 50823902.47 27666764.15 4 
0.0475 52122623.91 23118367.45 6 
0.0525 70768439.6 26147620.36 8 
0.0575 108222856.4 30128694.21 14 
0.0625 28587585.93 13817253.14 5 
0.0675 45023708.79 16627504.96 8 
0.0725 46934515.11 18229794.84 8 
0.0775 34573534.28 14659732.23 8 
0.0825 51421845.29 15416699.95 13 
0.0875 41463862.59 14233263.31 12 
0.0925 43099885.27 14072245.13 11 
0.0975 25418824.97 9516596.258 11 
0.1025 44094852.73 11755794.36 16 
0.1075 40494980.98 11909434.02 16 
0.1125 16986627.95 7207102.833 8 
0.1175 16832353.43 6225653.152 11 
0.1225 20688416.92 7031195.609 12 
0.1275 22182691.84 6654607.86 15 
0.1325 27647795 7033902.897 23 
0.1375 21049732.6 6590989.805 16 
0.1425 12132441.14 3818684.558 19 
0.1475 13477251.71 4168231.839 19 
0.1525 8330087.786 3085476.509 13 
0.1575 8096139.133 3201619.275 13 
0.1625 5066402.224 2734424.371 21 
0.1675 7314250.917 2529953.45 20 
0.1725 3484400.966 1704874.62 17 
0.1775 3295171.754 1222874.905 20 
0.1825 5300469.067 1978494.641 18 
0.1875 6808378.319 2484779.196 32 
0.1925 3807625.103 1321576.331 24 
0.1975 3976457.579 1228855.387 30 
0.2025 4248345.318 1329370.466 33 
0.2075 5565939.474 1856810.976 32 
0.2125 2670209.582 949714.7667 30 
0.2175 1311407.692 532592.2584 24 
0.2225 2011052.624 797722.5963 29 
0.2275 1481316.288 851479.4554 22 
0.2325 1900765.791 830270.8216 28 
0.2375 1182813.752 425938.5859 29 
0.2425 1621406.999 734983.7107 25 
0.2475 1346783.527 540331.9409 31 
0.2525 2283292.863 688936.4355 40 
0.2575 485011.4872 134137.0714 35 
0.2625 383364.7526 130804.1816 26 
0.2675 672375.7426 265679.5135 35 
0.2725 417055.3087 103246.4261 38 
0.2775 299623.097 75228.24606 31 
0.2825 348021.0025 111665.4796 30 
0.2875 439872.0508 129661.5832 35 
0.2925 516623.8582 221476.5003 37 
0.2975 271218.7269 99742.27129 26 
0.3025 368736.5509 124519.1036 40 
0.3075 200245.9856 47591.75866 35 
0.3125 400312.7566 145750.2861 38 
0.3175 184072.9764 78496.65015 25 
0.3225 205740.3795 64767.07463 35 
0.3275 303928.7139 123932.3136 35 
0.3325 278867.6045 72871.83247 49 
0.3375 177266.49 43230.81314 33 
0.3425 229525.9104 57325.05734 42 
0.3475 188113.6296 56826.92464 31 
0.3525 187209.6098 40984.3694 44 
0.3575 124831.5736 30329.75061 45 
0.3625 179618.2814 37752.95101 52 
0.3675 165024.9342 37659.9231 43 
0.3725 125801.968 29985.73727 39 
0.3775 148365.7643 33507.47473 43 
0.3825 175863.2646 38309.22039 50 
0.3875 152285.2211 32238.20857 47 
0.3925 122979.8249 29309.38787 45 
0.3975 155553.8027 35055.52251 50 
0.4025 202447.1992 39472.09076 60 
0.4075 130554.1944 32686.81465 49 
0.4125 85836.73526 24514.165 47 
0.4175 111906.9185 28318.09002 48 
0.4225 110016.5892 26582.40034 57 
0.4275 100735.5564 25292.90887 48 
0.4325 73982.16007 20677.22989 39 
0.4375 80419.58221 22337.14501 46 
0.4425 84761.8409 20402.13696 54 
0.4475 101355.1847 24695.10493 51 
0.4525 129458.3806 29673.38689 53 
0.4575 106412.0589 22454.88903 72 
0.4625 49260.48141 13811.54875 46 
0.4675 87951.71138 22267.53038 56 
0.4725 84035.69452 22749.72248 62 
0.4775 66538.17479 16883.9784 58 
0.4825 43301.74513 10808.11824 70 
0.4875 56926.56331 14883.28598 53 
0.4925 47830.4565 11589.74645 57 
0.4975 103626.6527 22390.35383 70 
