# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181027938535
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y+01
# Param: gx=-0.012
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:31:02 2026 (1790181062)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.26802; dX=1.01084;
# signal: Min=0; Max=10683.2; Mean=1650.22;
# values: 198026 10853.2 6154
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.03821460714 0.04656457414 2 
2.35 3.011348828 2.115104318 10 
2.45 599.1097982 429.1338154 16 
2.55 10.49767154 5.280936234 22 
2.65 904.3648603 623.5680853 77 
2.75 4121.801933 1423.369451 237 
2.85 8652.521823 2358.750053 346 
2.95 7845.50032 2080.949546 393 
3.05 7055.26893 2053.511168 376 
3.15 6856.758947 2208.330149 381 
3.25 6991.812107 1854.792025 326 
3.35 8539.503766 2324.756532 302 
3.45 6598.369921 2128.708617 293 
3.55 4591.985778 1523.107028 232 
3.65 10683.24847 2817.313766 242 
3.75 4740.829422 1906.210209 229 
3.85 5617.554135 1762.765317 200 
3.95 3666.309378 1333.104135 184 
4.05 7114.593826 2155.18326 184 
4.15 4474.388068 1481.745771 170 
4.25 5488.912087 1661.244954 183 
4.35 5157.926714 1597.846024 151 
4.45 5653.716293 1981.741453 131 
4.55 4481.21878 1370.347579 138 
4.65 8605.303275 2301.297669 122 
4.75 5150.212919 1694.686854 118 
4.85 7055.0848 1889.014279 105 
4.95 4414.057558 1751.225129 89 
5.05 5688.391545 1818.102642 104 
5.15 6232.032819 1997.087719 87 
5.25 4065.343102 1663.714392 70 
5.35 4993.639652 1897.379753 77 
5.45 2440.424919 1167.62171 69 
5.55 4926.011972 1481.303887 77 
5.65 4738.926158 1767.882281 60 
5.75 2524.444421 1327.789934 55 
5.85 2086.911555 1143.291851 61 
5.95 3439.892863 1539.85001 43 
6.05 5975.709642 1982.048913 54 
6.15 689.4702949 420.5439081 36 
6.25 2232.091737 907.3895495 36 
6.35 1810.809117 946.1054212 34 
6.45 826.5351815 694.124343 26 
6.55 281.5400163 282.8350326 5 
6.65 0.3618228667 0.3618228667 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
