# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193269382050
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000313
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.04786
# Param: sld_solvent=1
# Param: radius=67.6473
# Param: length=222.52
# Param: pd_radius=0.013687
# Param: pd_length=0.081401
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:54:47 2026 (1790193287)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.37878; dX=1.04495;
# signal: Min=0; Max=2.32149e+11; Mean=4.93923e+10;
# values: 5.92708e+12 4.34196e+10 290088
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3280982442 1054431444 300 
2.45 5976360337 1398501397 650 
2.55 8423650185 1265697151 1250 
2.65 3.120965189e+10 3069965436 3299 
2.75 7.28828179e+10 4780862153 7350 
2.85 1.663517921e+11 7239532795 15500 
2.95 1.996441925e+11 7858988625 17900 
3.05 1.947963244e+11 7873307485 16750 
3.15 2.256500964e+11 8546784066 17700 
3.25 2.321492017e+11 8645016576 16450 
3.35 2.003053561e+11 7894619154 13999 
3.45 1.697717241e+11 7197136528 11800 
3.55 1.854833198e+11 7516326921 12699 
3.65 2.029393894e+11 8003690976 12150 
3.75 2.132454734e+11 8344701449 11099 
3.85 1.762760861e+11 7646857598 9499 
3.95 1.992762379e+11 7893941959 10048 
4.05 1.767434765e+11 7475583613 8849 
4.15 1.802283222e+11 7280852711 8750 
4.25 1.834584052e+11 7566049489 8500 
4.35 1.675639804e+11 7098358906 7050 
4.45 1.598114881e+11 6986509870 6550 
4.55 1.647826596e+11 7090807813 6750 
4.65 1.645974769e+11 7359322359 5449 
4.75 1.228989676e+11 6331472091 4200 
4.85 1.792695686e+11 7773288970 6000 
4.95 1.401309352e+11 6533479720 4850 
5.05 1.470856215e+11 7064161485 4550 
5.15 1.485003583e+11 7011032569 4200 
5.25 1.264142295e+11 6373775943 3650 
5.35 1.665664726e+11 7396529205 4499 
5.45 1.528848079e+11 7211547238 4050 
5.55 1.195821655e+11 6095491732 3149 
5.65 9.760535766e+10 5254547145 2600 
5.75 1.359769038e+11 6599536492 3250 
5.85 9.628316903e+10 5662635766 2150 
5.95 1.023664759e+11 5640359563 2350 
6.05 1.028578484e+11 5767679514 2250 
6.15 9.952491017e+10 5628729779 2100 
6.25 1.092886191e+11 6054564587 2099 
6.35 7.095352012e+10 4812509282 1550 
6.45 9.221599873e+10 5749058524 1600 
6.55 2.372331492e+10 2748988886 500 
6.65 8104211197 1630286103 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
