# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180024724405
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y-04
# Param: gx=-0.019
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:14:19 2026 (1790180059)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=1.68618; dX=9.39668; Y0=0.512971; dY=9.46253;
# signal: Min=0; Max=2181.67; Mean=1.71858;
# values: 112629 8399.64 3672
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0.003907908943 0 0 0 0.01315359284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008062442443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006421735871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001591821844 0 0 0.1278129511 0 0 0 0 0 0 0 0 0 0 0.05302774406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2982605809 0 0 0 0 0 0 0.09352763235 0 0 0.1587829245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1341372118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1247340452 0 0 0 0 0 0 0.003779031329 0 0 0 0 0 0 0 0 0 0 0 0.05305142832 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01346893213 0 0.370911989 0 0 0 0 0 0 0.08672770327 0 0 0 0 0 0 0 0 0 0.06335002206 0 0 0 0 0 0.04743540888 0 0 0 0.05414996748 0 0 0 0 0 0 0.1328549339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0586884991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1669743597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1679981254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05479682463 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001019179646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01981246512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01125144967 0 0 0 0 0 0 0 0 0 0.07195831301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3971803296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4102803684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0927468405 0 0 0 0 0 0.09746951061 0 0 0 0 0.08388308387 0 0 0 0 0 0 0 0 0 0 0 0 0.0132961685 0 0 0 0 0 0 0 0 0 0.02598295212 0 0 0 0 0.1519350973 0 0 0 0 0 0.04736681178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09730876448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.1861101633 0 0 0 0 0 0 0.3656691123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04646038894 0 0 0 0 0 0 0 0 0 0 0.001024364082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0221088503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66848494 0 0 0 0 0 0 0 0 0 0 0 0 0.5986406286 0 0 0 0.01180230815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.104958547 0 0 0 0 0 0 0 0 0 0 0 0 0.1009096596 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.051581699 0.0006190781057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003797287511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04317059772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5022800374 0 0 0 0 0 0.2968147326 0.03769294044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003959863257 0 0.01016576902 0 0 0 0 0 0 0 0 0 0 0.0004935379092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1605711453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1099382002 0 0 0 
0 0 0 0 0 0 0 0.01260008003 0 0 0 0 0 0 0.03221909791 0.2100285048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02455067892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01505568828 0 0 0 0 0 0 0 0 0.007070677673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5051382723 0 0 0 0.1418809011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003622513082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.517895042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1069010493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001938937467 0 0 0 0.9144319339 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1764995771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1852296863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2078371587 0 0 0 0 0 0 0 0 0 0 0.2090370126 0 0 0.04776548904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2487778369 0 1.065162363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3359647335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6059758191 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1744342321 0 0 0.4217697436 0 0 0 0 0 0 0 0 0.8105863239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03050022235 0.2360237204 0 0 0 
0 0 0 0 0 0.5443168593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2512000021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4748178096 0 0 0 0 0 0 0 0 0 0 0 0 0.02810372437 0 0 0 0.02352547598 0 0 0 0.315728913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1425289637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2562187438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06435986406 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03625678527 0 0 0 0.02325416658 0 0 0 0 0 0 0 0 0.001871874308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2546077792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1555080793 0 0 0 0 0.02910643713 0.82643118 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01232924791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776422218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07660244814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1171093268 0.1599150201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3050136831 0 0 0.9516912377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3297389722 0 0 0 0 0 0.161237447 0 0 0 0 0.04109937446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5050338921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2473208654 0 0 0 0 0 0 0 0.2624945439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1002219767 0 0 0 0 0 0 0 0 0.02464167555 0 0 0.07214585455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1713872353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2483084279 0 0 0 0 0.2068062236 0 0 0 0 0.1208545821 0 0 0 0 0 0 0 0 0 0 0 0 
