# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195605516902
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001615
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.9402
# Param: sld_solvent=1
# Param: radius=23.3112
# Param: length=571.765
# Param: pd_radius=0.00982
# Param: pd_length=0.097927
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:33:43 2026 (1790195623)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.111305; dX=0.108108;
# signal: Min=6.18165e+12; Max=2.72399e+14; Mean=6.29474e+13;
# values: 6.29474e+15 1.05629e+14 162283
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.550907467e+14 7.099486794e+13 16 
0.0075 2.723985089e+14 4.318798455e+13 48 
0.0125 2.708042613e+14 3.197835644e+13 81 
0.0175 2.541702196e+14 2.67685035e+13 107 
0.0225 2.412482222e+14 2.217837724e+13 147 
0.0275 2.317741376e+14 2.045687055e+13 160 
0.0325 2.377527769e+14 1.837689993e+13 209 
0.0375 2.234886442e+14 1.612017586e+13 236 
0.0425 2.042785075e+14 1.366859375e+13 274 
0.0475 1.960326456e+14 1.244476066e+13 312 
0.0525 1.937686354e+14 1.139296696e+13 359 
0.0575 1.62786524e+14 9.519370418e+12 367 
0.0625 1.730531803e+14 9.355486247e+12 428 
0.0675 1.533865703e+14 8.304888075e+12 433 
0.0725 1.439598549e+14 7.262759824e+12 476 
0.0775 1.251546352e+14 6.228512931e+12 492 
0.0825 1.306163388e+14 6.102604192e+12 556 
0.0875 1.254472865e+14 5.692201811e+12 587 
0.0925 1.111703355e+14 4.959220617e+12 600 
0.0975 1.00330377e+14 4.501983512e+12 595 
0.1025 9.062317271e+13 3.996391859e+12 622 
0.1075 9.551940196e+13 3.914679078e+12 712 
0.1125 8.901090378e+13 3.619174511e+12 721 
0.1175 8.207512488e+13 3.227270277e+12 752 
0.1225 8.356544638e+13 3.229128814e+12 786 
0.1275 8.218249337e+13 3.055871514e+12 854 
0.1325 6.980704297e+13 2.64399649e+12 815 
0.1375 7.0512328e+13 2.546716665e+12 886 
0.1425 7.100285471e+13 2.494654796e+12 961 
0.1475 6.677565004e+13 2.316895532e+12 983 
0.1525 6.345043983e+13 2.21345312e+12 975 
0.1575 6.27221181e+13 2.110118098e+12 1048 
0.1625 5.899178523e+13 1.968778742e+12 1067 
0.1675 5.557415311e+13 1.865171517e+12 1061 
0.1725 5.612084524e+13 1.784070743e+12 1173 
0.1775 5.192469705e+13 1.668954857e+12 1163 
0.1825 4.821332827e+13 1.53915864e+12 1169 
0.1875 4.702051494e+13 1.485546426e+12 1186 
0.1925 4.753869994e+13 1.432978851e+12 1312 
0.1975 4.246362967e+13 1.327071367e+12 1228 
0.2025 4.356579684e+13 1.307117577e+12 1333 
0.2075 4.240325701e+13 1.274004999e+12 1332 
0.2125 4.089220035e+13 1.207323531e+12 1377 
0.2175 3.816175425e+13 1.120169715e+12 1388 
0.2225 3.715564098e+13 1.083284117e+12 1426 
0.2275 3.651229047e+13 1.046158607e+12 1482 
0.2325 3.505563527e+13 9.967365597e+11 1504 
0.2375 3.433417844e+13 9.625309397e+11 1551 
0.2425 3.294629355e+13 9.205846431e+11 1571 
0.2475 3.259259346e+13 8.985407321e+11 1629 
0.2525 2.966060913e+13 8.274557887e+11 1604 
0.2575 3.034213595e+13 8.221474568e+11 1678 
0.2625 2.857174192e+13 7.739136827e+11 1695 
0.2675 2.824631406e+13 7.581144158e+11 1735 
0.2725 2.598640974e+13 7.058223047e+11 1694 
0.2775 2.614479923e+13 6.944005195e+11 1818 
0.2825 2.634467532e+13 6.919379182e+11 1843 
0.2875 2.559584483e+13 6.626182955e+11 1907 
0.2925 2.52398409e+13 6.437878567e+11 1980 
0.2975 2.393935632e+13 6.1662051e+11 1977 
0.3025 2.282135935e+13 5.791118031e+11 2010 
0.3075 2.252860244e+13 5.698130225e+11 2046 
0.3125 2.019841831e+13 5.236086481e+11 1949 
0.3175 2.030139169e+13 5.191423347e+11 2043 
0.3225 2.013952572e+13 5.060690404e+11 2132 
0.3275 1.840618603e+13 4.680785446e+11 2070 
0.3325 1.863689817e+13 4.711440894e+11 2140 
0.3375 1.798496038e+13 4.49642883e+11 2195 
0.3425 1.763565587e+13 4.348970207e+11 2256 
0.3475 1.72692754e+13 4.252950547e+11 2284 
0.3525 1.650670993e+13 4.074296468e+11 2315 
0.3575 1.622810018e+13 3.963329344e+11 2383 
0.3625 1.515558092e+13 3.75097732e+11 2300 
0.3675 1.479812779e+13 3.620639069e+11 2381 
0.3725 1.371005333e+13 3.392173466e+11 2339 
0.3775 1.407248477e+13 3.454047816e+11 2429 
0.3825 1.339622709e+13 3.238843199e+11 2520 
0.3875 1.286725358e+13 3.125021537e+11 2522 
0.3925 1.240679986e+13 3.028493508e+11 2536 
0.3975 1.202403163e+13 2.901218419e+11 2602 
0.4025 1.120944919e+13 2.754200247e+11 2560 
0.4075 1.130136945e+13 2.769165524e+11 2579 
0.4125 1.086879963e+13 2.633194364e+11 2679 
0.4175 1.06722655e+13 2.559280316e+11 2770 
0.4225 1.001420447e+13 2.444745493e+11 2658 
0.4275 9.931666282e+12 2.38690934e+11 2799 
0.4325 9.752975315e+12 2.337817269e+11 2850 
0.4375 9.029502169e+12 2.190264573e+11 2805 
0.4425 8.586922048e+12 2.084837739e+11 2845 
0.4475 8.700526883e+12 2.088213521e+11 2955 
0.4525 8.320176991e+12 2.014654497e+11 2966 
0.4575 8.120038064e+12 1.945883643e+11 3048 
0.4625 8.194893463e+12 1.951608511e+11 3085 
0.4675 7.60769589e+12 1.839596222e+11 3059 
0.4725 7.439622428e+12 1.783171804e+11 3066 
0.4775 6.815844161e+12 1.680143986e+11 3102 
0.4825 6.565435483e+12 1.645289587e+11 2981 
0.4875 6.626321232e+12 1.620612724e+11 3164 
0.4925 6.210807673e+12 1.542876411e+11 3143 
0.4975 6.181649342e+12 1.526666516e+11 3236 
