# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180607070933
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y-04
# Param: gx=-0.015
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:24:00 2026 (1790180640)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34857; dX=1.02829;
# signal: Min=0; Max=7877.23; Mean=1218.81;
# values: 146257 9294.95 4578
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.2879279048 0.2607976188 2 
2.25 1.429603507 1.710823489 2 
2.35 462.2491002 487.8659045 8 
2.45 743.8972968 793.603221 7 
2.55 151.7752173 138.9567037 25 
2.65 36.01982215 11.01863682 62 
2.75 3996.874229 1679.104268 177 
2.85 5340.589576 1664.243016 263 
2.95 4787.114253 1547.590746 314 
3.05 2124.616747 1087.578752 238 
3.15 5701.07631 2111.451002 281 
3.25 2805.103467 1042.852308 220 
3.35 4515.180238 1256.076903 237 
3.45 4948.580967 1546.371786 238 
3.55 7877.23212 2256.042306 212 
3.65 5386.584822 2047.121825 178 
3.75 3089.924083 1290.278875 183 
3.85 2791.753266 1104.873212 127 
3.95 3384.168438 1237.019197 151 
4.05 5538.294987 2054.990546 135 
4.15 5738.695368 2045.324543 121 
4.25 6215.996008 2021.250627 132 
4.35 5300.820919 1670.686582 119 
4.45 3905.906717 1482.41812 99 
4.55 7628.348214 2238.140096 89 
4.65 1243.686116 519.5241221 86 
4.75 3666.640927 1410.967524 92 
4.85 1585.573384 738.6486107 66 
4.95 3318.052594 1120.779117 78 
5.05 4922.09558 1740.997947 59 
5.15 2378.82318 1140.291661 64 
5.25 4390.637422 1648.111869 74 
5.35 3995.345457 1527.367253 51 
5.45 2757.590939 1064.10113 56 
5.55 3502.5021 1415.425801 50 
5.65 2648.102563 1278.81746 41 
5.75 2341.261856 1173.693686 37 
5.85 2728.237522 1234.781381 47 
5.95 4641.407902 2166.846792 23 
6.05 1283.552724 757.0051185 28 
6.15 3894.424107 1703.941501 39 
6.25 2107.28287 1300.143364 25 
6.35 1645.966535 756.6392791 17 
6.45 726.6732011 420.353474 22 
6.55 6.901868736 4.719134413 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
