# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180504716840
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y+10
# Param: gx=-0.016
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:22:18 2026 (1790180538)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0740425; dX=0.0550769;
# signal: Min=0; Max=5.6824e+07; Mean=7.69715e+06;
# values: 7.69715e+08 1.02922e+08 1895
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 56823961.05 56823961.05 1 
0.0175 41476515.67 41476515.67 1 
0.0225 43482531.36 32900685.25 2 
0.0275 44224424.17 31748174.59 2 
0.0325 40519592.82 28693466.22 2 
0.0375 22993606.21 16631074.74 2 
0.0425 16753791.12 12077078.26 2 
0.0475 33498365.31 17582392.4 4 
0.0525 40196156.35 18716177.7 5 
0.0575 43793127.51 19112495.89 7 
0.0625 7339824.194 4170202.633 4 
0.0675 39532074.09 16436300.6 7 
0.0725 21530563.44 11263340.73 4 
0.0775 36194670.5 15500812.76 6 
0.0825 24744090.04 12374633.43 6 
0.0875 7583015.716 5399351.094 2 
0.0925 36697952.52 13094423.55 9 
0.0975 8321020.733 6388180.324 3 
0.1025 19378828.15 8683558.236 7 
0.1075 20106038.49 6734789.378 14 
0.1125 16277950.13 5755186.823 11 
0.1175 18143629.8 6876898.205 9 
0.1225 13872218.86 6010000.273 10 
0.1275 18609503.49 6422365.487 12 
0.1325 5998184.932 3659843.98 5 
0.1375 11740738.27 4810125.663 11 
0.1425 13959767.24 5209062.652 14 
0.1475 2804822.885 1661218.777 6 
0.1525 4811436.26 1876372.226 11 
0.1575 3576145.785 2337690.584 10 
0.1625 4143500.565 2349024.334 11 
0.1675 3235343.664 1697253.001 10 
0.1725 7299084.548 2952152.812 16 
0.1775 2951563.201 1556860.099 8 
0.1825 5927171.677 2568931.512 19 
0.1875 817825.2305 578252.1188 8 
0.1925 2171204.179 1126258.454 12 
0.1975 3340175.306 1792269.889 11 
0.2025 4039995.352 1570046.734 20 
0.2075 1116217.041 705501.5127 14 
0.2125 1206168.944 734836.8355 11 
0.2175 1176362.382 622536.1621 14 
0.2225 2094679.733 1248641.562 17 
0.2275 2546011.824 1009614.871 27 
0.2325 1875163.945 687446.6647 21 
0.2375 1261704.628 588472.5775 22 
0.2425 1532355.709 751223.2852 23 
0.2475 918050.6938 431630.5142 17 
0.2525 952452.561 486245.1444 24 
0.2575 164809.5655 97340.36218 14 
0.2625 440621.1428 170099.9329 25 
0.2675 332841.8586 119113.1649 19 
0.2725 233495.383 65101.98858 26 
0.2775 363849.9324 136818.2664 25 
0.2825 197939.558 62085.64986 16 
0.2875 241805.7523 78866.54193 20 
0.2925 170472.272 47325.58126 28 
0.2975 368974.6975 168425.0398 33 
0.3025 172245.672 46152.57841 24 
0.3075 265949.2261 143365.7389 24 
0.3125 101586.5376 30949.12636 23 
0.3175 153030.6415 44325.05456 27 
0.3225 121123.6589 34850.93782 22 
0.3275 202652.3225 55675.42995 29 
0.3325 118110.1704 37417.61902 17 
0.3375 118268.1483 37409.36688 23 
0.3425 83768.48836 28692.56761 23 
0.3475 86445.6671 29471.60135 23 
0.3525 90985.35707 29178.50042 18 
0.3575 79816.71245 27498.56798 18 
0.3625 72372.67904 26535.38699 21 
0.3675 73331.24224 23308.5329 21 
0.3725 144634.9898 34986.55961 40 
0.3775 71918.80077 22107.67882 22 
0.3825 90110.16966 27238.91241 33 
0.3875 111403.1873 29285.15944 31 
0.3925 134770.9949 33844.52816 39 
0.3975 66419.16162 20765.94031 27 
0.4025 74435.3357 22932.52521 32 
0.4075 88902.28286 29346.97873 20 
0.4125 110926.4137 28095.14434 40 
0.4175 51389.84372 16825.78895 29 
0.4225 84875.82449 27079.78669 32 
0.4275 95772.2422 28055.35734 35 
0.4325 68320.92155 23188.70475 30 
0.4375 34945.8098 11275.77717 27 
0.4425 87091.49898 24614.6382 27 
0.4475 52530.1468 17159.26868 35 
0.4525 45774.97146 12031.24071 45 
0.4575 49431.09019 15178.63353 39 
0.4625 58804.37513 19419.54187 37 
0.4675 72190.03421 22115.10132 36 
0.4725 46206.7618 13578.39027 45 
0.4775 46495.80824 18391.92941 28 
0.4825 53389.63583 17264.61483 41 
0.4875 70935.48863 21155.92087 34 
0.4925 14994.89574 3603.143315 37 
0.4975 44085.82252 14776.86231 41 
