# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181750803945
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y-02
# Param: gx=-0.007
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:06 2026 (1790181786)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0802719; dX=0.0527729;
# signal: Min=0; Max=1.01085e+08; Mean=1.46872e+07;
# values: 1.46872e+09 1.13637e+08 4038
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 61428465.71 43502561.08 2 
0.0225 58254520.63 41299646.15 2 
0.0275 32828377.13 23267572.34 2 
0.0325 76882935.95 36820089.59 5 
0.0375 86081957.4 34036705.34 7 
0.0425 77407070.41 29031800.19 8 
0.0475 70883537.17 29383876.82 6 
0.0525 94780577.37 32015209.37 10 
0.0575 77477094.39 24289699.71 12 
0.0625 58748524.2 21186745.23 9 
0.0675 52017254 16835107.49 11 
0.0725 101084648.7 23914067.73 22 
0.0775 47833582.33 16222851.91 10 
0.0825 81018317.98 20374520.02 20 
0.0875 35481778.45 13608555.68 10 
0.0925 48078650.9 13391842.51 16 
0.0975 23038585.1 8056644.417 11 
0.1025 15844684.72 6033010.561 9 
0.1075 33488490.71 10693217.7 11 
0.1125 24403552.94 7457952.959 18 
0.1175 39444010.75 10059040.21 24 
0.1225 24226234.76 7424003.929 18 
0.1275 22533207.37 6907760.085 22 
0.1325 22255417.96 7331898.065 16 
0.1375 25282083.1 5739818.624 30 
0.1425 32253149.29 7668407.042 31 
0.1475 14084279.86 4231082.929 19 
0.1525 10307602.24 3428964.561 18 
0.1575 5333783.225 2036094.446 19 
0.1625 14153428.03 3544371.862 35 
0.1675 10262160.42 3356404.623 34 
0.1725 11643487.41 3244895.364 28 
0.1775 6996624.973 2158083.991 30 
0.1825 4334985.033 1559883.024 22 
0.1875 7847700.349 2230463.699 28 
0.1925 8845283.119 2677968.911 35 
0.1975 5484980.835 2025895.362 26 
0.2025 6095869.194 2186064.894 31 
0.2075 2758091.587 1132971.478 29 
0.2125 2157384.742 1015565.257 22 
0.2175 3831559.122 1046759.407 38 
0.2225 4976933.86 1554200.824 51 
0.2275 3354088.628 1203003.853 41 
0.2325 3132938.524 1033793.916 35 
0.2375 1838926.016 601659.8318 41 
0.2425 1312021.617 479861.0968 43 
0.2475 1770605.84 560553.105 48 
0.2525 458064.8052 212451.2873 24 
0.2575 537865.7767 157495.3621 36 
0.2625 1242568.609 439677.44 39 
0.2675 654953.5117 247582.2825 49 
0.2725 295765.9961 67543.96776 37 
0.2775 1484573.512 629882.1479 44 
0.2825 972265.3189 266666.8326 43 
0.2875 456309.146 101487.0151 48 
0.2925 623598.663 128509.5954 59 
0.2975 856014.0236 262680.3807 51 
0.3025 530389.3957 122563.5701 53 
0.3075 395806.3507 79409.82362 47 
0.3125 303917.3079 54650.44248 55 
0.3175 439197.1068 122664.7428 49 
0.3225 208712.7849 42801.1501 49 
0.3275 213517.0756 43486.06766 50 
0.3325 274048.5182 78508.13521 57 
0.3375 186619.9627 46316.25311 50 
0.3425 321543.1567 54893.96631 65 
0.3475 242222.9361 46753.70335 62 
0.3525 271688.8711 48184.74001 63 
0.3575 230989.03 42569.53437 64 
0.3625 166700.5221 37211.0813 53 
0.3675 177434.7096 33042.53512 67 
0.3725 219651.129 39658.53523 70 
0.3775 239638.3667 42429.88539 68 
0.3825 174367.5169 37107.03807 55 
0.3875 124958.7326 24737.36485 58 
0.3925 195076.6712 36868.04419 69 
0.3975 108008.9729 24030.012 51 
0.4025 173280.9941 33088.03281 71 
0.4075 136233.5132 29032.8662 56 
0.4125 177988.036 35065.85751 73 
0.4175 133511.4645 27108.67668 72 
0.4225 155818.5435 33016.85153 64 
0.4275 185634.9368 34160.0411 79 
0.4325 165370.9207 32019.33858 73 
0.4375 120153.8599 25952.49516 67 
0.4425 133219.7421 31788.25194 68 
0.4475 147951.5519 31281.68778 70 
0.4525 132762.4295 29091.06524 66 
0.4575 135511.837 26879.5301 79 
0.4625 65258.07416 15038.82873 68 
0.4675 103485.7812 23683.40759 71 
0.4725 131601.7343 26580.25008 73 
0.4775 69958.59802 13307.36593 83 
0.4825 107765.9242 21481.26672 73 
0.4875 99995.2018 22076.62102 79 
0.4925 83409.06468 16818.29477 83 
0.4975 77200.63259 18358.99184 70 
