# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175500944733
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-05_y-19
# Param: gx=-0.005
# Param: gy=-0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:58:56 2026 (1790175536)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89528; dX=0.950216;
# signal: Min=0; Max=158670; Mean=20689.8;
# values: 2.48277e+06 43977.8 3316
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 865.8097234 865.8097234 1 
2.45 3529.26626 1621.716315 5 
2.55 9231.764091 2698.94544 12 
2.65 29461.1343 4706.724079 41 
2.75 69150.33534 7149.066459 97 
2.85 137804.0427 10270.67166 190 
2.95 158670.1166 11124.48234 213 
3.05 143032.2854 10603.02869 190 
3.15 158357.0372 11105.87347 211 
3.25 139074.5465 10387.92341 187 
3.35 138897.7403 10475.83508 182 
3.45 105657.5486 9008.482031 143 
3.55 115748.0634 9481.196849 156 
3.65 90824.85583 8515.087878 118 
3.75 94296.19143 8507.32343 128 
3.85 91765.90555 8457.98654 122 
3.95 84445.36813 8169.983238 111 
4.05 68325.90745 7253.40459 92 
4.15 73706.77005 7656.612658 96 
4.25 66763.93518 7206.484905 89 
4.35 58353.52421 6744.960721 78 
4.45 45417.95342 5880.217909 62 
4.55 59593.52819 6818.565874 79 
4.65 48249.44799 6083.696952 65 
4.75 42217.09298 5780.300164 55 
4.85 39554.56015 5596.059327 52 
4.95 40543.32151 5610.989956 55 
5.05 35371.66116 5310.18019 46 
5.15 34357.8732 5202.094351 45 
5.25 27421.52629 4600.1383 37 
5.35 24776.33048 4415.736228 33 
5.45 27891.82384 4718.430791 36 
5.55 22957.83798 4263.188803 30 
5.65 28964.14225 4779.719642 38 
5.75 20037.6789 4059.02367 25 
5.85 26744.56694 4490.993916 37 
5.95 20771.583 4061.478114 27 
6.05 19758.67002 3881.108974 27 
6.15 14932.79143 3361.834364 21 
6.25 22048.5895 4231.617916 28 
6.35 19912.11931 3972.491109 26 
6.45 15320.44887 3572.782913 19 
6.55 6808.651377 2317.27017 9 
6.65 1159.541452 820.5168133 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
