# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180991138165
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y-11
# Param: gx=-0.012
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:30:25 2026 (1790181025)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0632261; dX=0.0537626;
# signal: Min=0; Max=1.03133e+08; Mean=9.8182e+06;
# values: 9.8182e+08 1.40131e+08 2139
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 86058365.42 86058365.42 1 
0.0125 62735004.48 50302298.41 2 
0.0175 103132600.6 63645072.83 3 
0.0225 49226017.52 38609623.88 2 
0.0275 16156195.83 16156195.83 1 
0.0325 17458515.93 17458515.93 1 
0.0375 57205541.39 28784738.84 4 
0.0425 59317697.22 27404603.14 5 
0.0475 28639852.82 16649163.29 3 
0.0525 59169543.85 23856370.97 7 
0.0575 32871715.69 15793850.33 5 
0.0625 38462374.62 15612661.18 7 
0.0675 44271642.03 17696843.26 7 
0.0725 5724738.545 5724738.545 1 
0.0775 29031098.19 14566548.91 4 
0.0825 32892809.84 12024371.56 9 
0.0875 25776355.63 11243338.39 7 
0.0925 16136446.31 7390894.134 6 
0.0975 29057794.79 10741545.91 10 
0.1025 11447279.03 6164323.056 5 
0.1075 10148281.54 4979844.425 5 
0.1125 13543574.15 6156979.63 7 
0.1175 21807941.43 7118444.114 13 
0.1225 12448621.55 5823944.485 8 
0.1275 14542601.35 5686866.861 12 
0.1325 10303493.12 3874432.008 11 
0.1375 7787926.356 3205089.263 11 
0.1425 8704248.845 3189872.071 12 
0.1475 10748361.46 4245178.843 15 
0.1525 5617865.947 2617501.584 14 
0.1575 8842404.258 3582710.892 11 
0.1625 3259390.651 1277662.498 11 
0.1675 1864523.447 757622.3743 12 
0.1725 9949061.463 3359123.11 21 
0.1775 3288854.579 1546544.662 15 
0.1825 3357578.497 1621536.998 17 
0.1875 4604946.47 1472235.451 24 
0.1925 795624.6201 490462.0298 7 
0.1975 340570.0877 297658.3347 7 
0.2025 2636542.074 1115889.048 18 
0.2075 5387797.266 1936327.425 19 
0.2125 1062131.753 369593.3098 24 
0.2175 2060322.566 751973.2819 27 
0.2225 1877211.708 765190.633 23 
0.2275 1643907.144 817615.3274 27 
0.2325 952476.2568 443601.907 22 
0.2375 1560642.047 650446.8724 27 
0.2425 255129.4212 89903.36215 14 
0.2475 342559.1466 194579.8409 16 
0.2525 334075.5242 86491.10528 26 
0.2575 848467.6326 423194.2145 19 
0.2625 361629.0776 106435.1295 24 
0.2675 375524.8886 158187.2527 18 
0.2725 171173.0372 55949.88917 26 
0.2775 282604.2416 92857.51867 25 
0.2825 200493.8227 66183.72758 20 
0.2875 171778.2574 45934.2073 24 
0.2925 227205.9109 106280.9135 21 
0.2975 188105.7414 52660.27862 24 
0.3025 209736.6066 53560.42605 28 
0.3075 282919.3904 112417.1811 26 
0.3125 139552.3383 38419.76524 29 
0.3175 214995.6306 47641.0475 36 
0.3225 121123.0849 32335.06787 32 
0.3275 177272.224 43514.42512 32 
0.3325 133429.5533 57774.31019 29 
0.3375 142427.0715 39124.10553 28 
0.3425 181632.0226 76413.85672 24 
0.3475 105290.7528 31716.51102 22 
0.3525 180223.2805 42166.51475 33 
0.3575 102580.0428 31152.65163 30 
0.3625 85339.83083 24254.24368 27 
0.3675 65845.03771 19280.73831 25 
0.3725 110848.0073 28580.17286 31 
0.3775 102129.3286 29238.05278 34 
0.3825 90174.70391 25100.46205 27 
0.3875 136563.2025 31991.72805 40 
0.3925 86729.4694 26668.51506 28 
0.3975 94590.42502 26219.47519 34 
0.4025 55125.80006 17632.92759 30 
0.4075 78648.26686 22296.02981 39 
0.4125 143259.249 33766.1963 42 
0.4175 87974.93794 25458.79312 35 
0.4225 102002.6464 25944.23909 38 
0.4275 77399.32113 21313.91911 37 
0.4325 69436.3339 20990.96988 40 
0.4375 97985.31409 26422.27306 37 
0.4425 67402.13467 18086.96181 44 
0.4475 71959.5696 19689.76296 36 
0.4525 56161.49575 16718.11422 36 
0.4575 44257.12592 15621.11045 29 
0.4625 73891.56455 21061.24049 42 
0.4675 66121.34155 17257.51947 48 
0.4725 59505.57211 16162.88537 38 
0.4775 74528.40619 20843.49174 45 
0.4825 52146.17204 14787.24948 40 
0.4875 40565.72794 12088.13114 41 
0.4925 27360.12029 11578.53605 31 
0.4975 43755.47603 13447.46246 49 
