# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178163165430
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+09_y-07
# Param: gx=0.009
# Param: gy=-0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:43:17 2026 (1790178197)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94286; dX=0.951702;
# signal: Min=0; Max=251201; Mean=33057.4;
# values: 3.96688e+06 55934.2 5237
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1316.122192 931.1743343 2 
2.35 3127.70387 1612.662876 4 
2.45 5027.349782 1942.303201 7 
2.55 11965.3133 3084.713077 16 
2.65 32899.80278 5023.746697 45 
2.75 82712.92045 8044.400164 110 
2.85 186871.6391 12315.85511 240 
2.95 251201.294 14074.83065 332 
3.05 247585.9457 13921.1764 329 
3.15 243523.1605 13843.81098 322 
3.25 221560.2888 13287.771 290 
3.35 198506.3013 12544.56477 260 
3.45 180739.6883 11978.79545 237 
3.55 164500.2 11216.54568 224 
3.65 153415.3228 10974.3345 204 
3.75 153466.3117 10946.91357 205 
3.85 145183.8524 10723.34063 191 
3.95 125099.1549 9925.38841 166 
4.05 123193.897 9799.479413 165 
4.15 110985.9759 9322.324591 148 
4.25 108146.7112 9136.913333 146 
4.35 99798.69114 8832.164208 133 
4.45 92719.27493 8538.520093 122 
4.55 76466.36028 7671.259938 103 
4.65 84619.65823 8038.253058 116 
4.75 80211.58874 8087.315275 102 
4.85 72858.51402 7615.174908 95 
4.95 71851.30949 7584.200168 93 
5.05 72347.48355 7553.508997 96 
5.15 60849.3244 7016.285154 78 
5.25 41630.93141 5788.903359 54 
5.35 59329.3783 6862.556468 78 
5.45 43122.61441 5763.984151 58 
5.55 49978.06761 6361.667761 64 
5.65 36366.29211 5294.241937 49 
5.75 47595.01506 6201.472445 61 
5.85 32903.68129 5113.695223 43 
5.95 30523.79255 4966.248727 39 
6.05 36107.41791 5391.575871 47 
6.15 32114.87265 5094.445057 41 
6.25 28080.14994 4823.722575 35 
6.35 29318.81185 4843.899224 38 
6.45 20626.22569 4128.081177 26 
6.55 15630.66539 3415.964437 22 
6.65 803.1063628 803.1063628 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
