# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180094484538
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y+18
# Param: gx=-0.019
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:15:28 2026 (1790180128)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0162498; dX=0.00964011;
# signal: Min=0; Max=9.49256e+07; Mean=8.32734e+06;
# values: 8.32734e+08 1.23482e+08 1598
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 0 0 0 
0.003789017851 0 0 0 
0.005304624991 94925599.38 56510527.21 3 
0.006820232132 21205778.48 21205778.48 1 
0.008335839272 47345564.34 47345564.34 1 
0.009851446413 91874817.27 63020456.06 3 
0.01136705355 65891418.61 31454043.95 5 
0.01288266069 40463575.5 26662806.39 3 
0.01439826783 86688248.6 33965997.46 9 
0.01591387497 78016868.65 31559038.98 8 
0.01742948211 48714133.75 30877071.68 3 
0.01894508925 19888611.45 14762121.67 4 
0.0204606964 39406145.51 14543201.71 9 
0.02197630354 45568780.55 20428198.42 9 
0.02349191068 32767179.55 12430891.01 9 
0.02500751782 19433299.5 8805784.388 6 
0.02652312496 9054554.475 3840618.691 7 
0.0280387321 13310934.85 5220801.803 11 
0.02955433924 13407725.76 7407276.851 7 
0.03106994638 10416571.3 5019923.359 10 
0.03258555352 17953846.34 8180835.709 13 
0.03410116066 9572019.772 3624787.273 19 
0.0356167678 3385215.023 1944528.953 9 
0.03713237494 7154272.538 3245949.204 14 
0.03864798208 2022823.735 981950.6762 9 
0.04016358922 2247751.37 1442926.784 8 
0.04167919636 414580.8512 275034.5223 11 
0.0431948035 709805.7939 430738.8816 11 
0.04471041064 331281.8658 108716.85 23 
0.04622601778 362668.8461 128860.2393 18 
0.04774162492 355130.5358 123563.7665 13 
0.04925723206 851143.2239 508690.8789 16 
0.0507728392 465404.0623 176857.5692 15 
0.05228844634 412737.2954 123455.2111 16 
0.05380405348 537893.9658 169520.1735 17 
0.05531966062 585324.4782 176109.5713 16 
0.05683526776 738058.9293 175600.4768 23 
0.05835087491 860180.6073 178660.4999 31 
0.05986648205 570923.9939 142780.1282 22 
0.06138208919 535029.3774 137197.1045 22 
0.06289769633 602952.8754 131518.3178 26 
0.06441330347 522154.45 150901.2726 18 
0.06592891061 391842.2914 107789.0641 24 
0.06744451775 385297.5678 107442.5905 23 
0.06896012489 321014.9022 96731.19167 23 
0.07047573203 189980.3521 64343.83351 23 
0.07199133917 78526.82245 23289.26289 17 
0.07350694631 159559.173 62731.91515 26 
0.07502255345 129563.1329 37717.53838 32 
0.07653816059 69715.31658 39134.06388 19 
0.07805376773 27325.24301 7871.631075 23 
0.07956937487 44665.45961 18469.39864 19 
0.08108498201 28630.87895 17900.44845 13 
0.08260058915 32527.10989 9323.931373 16 
0.08411619629 84285.03139 19762.11881 28 
0.08563180343 103428.7567 23731.97379 32 
0.08714741057 70270.37936 17619.19866 25 
0.08866301771 97092.39901 21396.34967 29 
0.09017862485 81408.39451 18763.21817 24 
0.09169423199 107929.1514 24478.65802 28 
0.09320983913 91907.4569 21427.35216 25 
0.09472544627 71585.52489 19204.38988 20 
0.09624105341 92100.13198 20329.55964 31 
0.09775666056 43815.16005 13162.99543 19 
0.0992722677 40064.71724 11649.23935 20 
0.1007878748 56300.27918 17426.91196 20 
0.102303482 31310.51193 10017.9283 16 
0.1038190891 45222.39144 11310.36533 34 
0.1053346963 21985.42353 6827.006543 22 
0.1068503034 5272.467716 3015.00237 15 
0.1083659105 9593.806433 3877.145082 16 
0.1098815177 13590.25996 6163.627242 23 
0.1113971248 9105.775463 3219.498606 17 
0.112912732 14071.64478 3544.357836 29 
0.1144283391 11696.95858 4083.760822 17 
0.1159439462 18172.85155 4274.829553 31 
0.1174595534 11662.48845 3833.954135 14 
0.1189751605 18942.33684 4382.663589 23 
0.1204907677 13835.36129 4181.619932 15 
0.1220063748 9476.270777 3063.707544 12 
0.1235219819 14184.56441 3831.091016 16 
0.1250375891 18705.40158 4783.747962 19 
0.1265531962 13333.6025 3730.282959 15 
0.1280688034 13523.0386 3893.822036 16 
0.1295844105 17020.03225 4256.464087 23 
0.1311000176 8206.747683 3062.417417 11 
0.1326156248 5756.565804 1783.106532 17 
0.1341312319 7045.40727 2656.654463 17 
0.1356468391 1563.620875 561.3070831 13 
0.1371624462 5567.063685 2271.487933 16 
0.1386780533 2408.571776 963.5304631 14 
0.1401936605 3638.647679 1481.878932 16 
0.1417092676 1189.282488 563.2698113 10 
0.1432248748 2925.36565 1112.271251 13 
0.1447404819 3857.673365 1193.949332 20 
0.146256089 898.3366115 687.249396 4 
0.1477716962 3366.352332 1162.345497 13 
0.1492873033 3092.644243 1172.987592 8 
0.1508029105 3846.72731 1170.879382 16 
