# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175902438105
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-03_y+12
# Param: gx=-0.003
# Param: gy=0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:05:38 2026 (1790175938)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88584; dX=0.933798;
# signal: Min=0; Max=277835; Mean=34122.2;
# values: 4.09466e+06 56452.3 5469
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 446.4383607 446.4383607 1 
2.35 2179.816441 1327.511375 3 
2.45 11234.69899 2956.57792 15 
2.55 18773.39052 3764.920276 26 
2.65 42782.91079 5706.173631 59 
2.75 111770.0737 9164.746923 154 
2.85 232180.6868 13560.05876 306 
2.95 277834.9205 14736.79094 369 
3.05 240666.6895 13725.87261 319 
3.15 249244.5516 13933.50935 335 
3.25 213923.1513 12935.34141 284 
3.35 209855.4092 12768.46456 280 
3.45 183939.2601 11988.01645 244 
3.55 195785.4099 12320.21931 262 
3.65 161242.5235 11163.13776 217 
3.75 154864.3336 10982.87461 207 
3.85 132694.0389 10091.99697 179 
3.95 141983.8514 10499.37783 190 
4.05 122191.5244 9657.527374 166 
4.15 108271.2185 9287.684716 142 
4.25 107829.9384 9170.788497 144 
4.35 85921.29685 8262.247176 112 
4.45 104562.2349 9090.830905 137 
4.55 88214.31822 8201.720913 121 
4.65 77165.13419 7676.965089 105 
4.75 70610.2257 7435.974131 94 
4.85 75386.53655 7688.187901 100 
4.95 60652.12987 6834.004278 82 
5.05 68806.61138 7245.765309 94 
5.15 62037.47248 7033.123688 81 
5.25 59721.49448 6772.391246 81 
5.35 49542.46643 6202.80164 66 
5.45 38148.73475 5423.873156 52 
5.55 53693.75668 6536.147822 70 
5.65 37647.34631 5480.12025 49 
5.75 42865.64245 5828.012957 56 
5.85 34755.71292 5204.881656 46 
5.95 35131.21646 5211.406359 47 
6.05 20875.95032 3964.348963 29 
6.15 29664.28176 4885.502314 38 
6.25 33773.62202 5071.816222 46 
6.35 24370.10566 4389.703046 32 
6.45 13542.69147 3189.416707 19 
6.55 7163.419511 2410.848222 9 
6.65 716.8844889 716.8844889 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
